"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.725360742531 100.713053202635 122.221859363347 137.752861703285 133.204029345819 147.52451633763 118.373884755126 105.983317562327 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.2973992657273 79.3825299431375 71.6869583541783 84.8949577593989 99.8890522722536 139.907657781199 113.171300641229 120.256406435674 140.624439063924 110.831135512667 128.542355603395 112.186947160389 127.845797534377 76.3934591940387 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 60.8939841759265 54.8574807432838 112.236054093374 66.2336715644649 63.0396464364873 109.025995083817 114.68670433885 130.050796285487 129.588507584137 107.359674872679 132.422894952132 99.8403735681952 91.656059234531 55.3225683998476 44.5866518566612 48.374872288871 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.509144106922 62.6676782349543 94.8183581005881 69.6000573999737 42.3006168299299 74.7387246007547 93.1174570697797 68.8934175402443 101.233635020688 126.509277872991 127.407328305721 124.391630824915 97.6178960579793 101.274332392153 73.5051373776953 90.3208603027434 76.6139665925397 22.1524649771509 70.9740660906219 15.8915863501102 NA NA NA NA NA
"5" NA NA NA NA 54.9948535977748 131.525862206364 91.6091951076514 94.3375481365239 26.2599457899001 24.3789166321904 41.3704589024032 84.3797625310809 107.842916139576 105.139943951044 115.826070613956 123.070339402106 91.4884950489194 111.32363106869 100.277776139705 102.592895690553 88.9496946501551 92.5561584070186 87.0075498571507 16.0016130701487 69.4605836028679 120.670775311335 NA NA NA NA
"6" NA NA NA 116.060165953033 123.812503978368 53.4078719845462 24.3524711481588 59.0075248760845 36.4324080504635 83.2781063731753 81.3393086119131 60.5521984761313 107.815070482979 103.774121858471 97.6872895362623 102.437689944808 111.206655317471 109.815103610291 63.1347299684007 104.015045875812 83.0621579399568 66.0020078797854 114.62873441915 102.151954236449 34.1624242383281 15.1804240241432 10.5736464045268 NA NA NA
"7" NA NA NA 27.2246135014377 50.9103954191996 29.0627961687407 73.870243763778 142.488021030869 42.2472319447015 72.4550773140353 35.5677350252634 65.9867263620899 109.296698146631 104.415845390475 123.664770324817 115.35553777407 82.6938752703618 98.2555723451697 86.2360814600625 65.3659183992896 59.9021010031901 80.8775900939507 28.7156660268047 10.860285505401 -24.974302945072 -14.9223438320702 59.0876237134767 NA NA NA
"8" NA NA 71.2339168276321 90.4695245262295 8.48726994100589 65.0654028587914 65.6324847158396 29.3406007609547 24.0348369018251 68.0946305290784 66.4461588379636 63.7939633197694 71.176714354407 82.2638336506999 111.24359003483 98.7410291822082 90.6065805946013 96.957896282013 92.8177531420046 95.3707862303618 -14.2617603096555 61.8041913409726 63.0454090679405 71.7793086138552 51.6527301909132 -1.58002894080807 -4.48349025067068 34.3036847032922 NA NA
"9" NA -6.25894808518411 -14.3000235444937 -63.7923825616449 18.4316585445695 -25.8362540351345 18.1488544251334 47.4318276878029 -1.06885118830459 78.3011492020629 60.4488483715546 78.3415923340103 62.6882286378305 79.6607032348866 110.492520002883 103.260209732239 93.3324151755857 74.3304884163707 45.2982916223482 31.5578116378676 82.0274900715067 33.8322659044782 65.4501612605351 -2.7074071524187 8.74674323933307 13.9463291644814 27.98427288168 -53.9318461743188 NA NA
"10" NA 32.0653095404486 -5.81655372937535 -0.788691739004499 9.57079866839416 -22.1250865834273 42.5657512781491 28.8017322589558 21.3450063192365 61.8335050938815 82.6148791591938 64.1628571921506 76.3403272516817 64.6021387648457 85.4119959676001 86.3135860239093 87.7487841057331 79.1998048845599 45.851225580172 84.6849305071251 12.9509798031455 -20.067670466521 69.0273898729629 11.8274410892294 62.8861113574402 52.4540547015889 -16.9101120297153 NA -16.1103886902267 NA
