"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -139.255136890003 -122.668233633703 -169.548631908291 -176.743797180074 -127.756527694342 -86.4675509961333 -114.571500126979 -153.264719964374 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -92.3701848013874 -110.812052271938 -79.9358298422557 -151.84861795098 -126.215199962117 -140.920901698871 -142.262056015393 -135.066846279871 -90.9124931784575 -71.8087107136587 -101.602271745121 -16.8184417142539 -123.829845656668 -146.985592616685 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.6312421981765 -83.4458273156797 -44.7977277527887 -84.0313339330195 -90.6711835241175 -155.630408750796 -102.033756331673 -140.300375027136 -140.391347191302 -106.794550891621 -75.7755443408158 -55.7011612958855 -142.082256374864 -68.0483139934416 31.2679803673856 -62.8381096405588 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 54.5991943078076 -88.7004049010698 -22.3181820085595 -86.1951921788652 -54.3655469836586 -77.3697383981313 -136.110365012499 -118.898178961153 -131.985728915574 -132.018748892113 -138.813945832585 -153.433222591364 -87.839934480333 -93.5588299926683 -108.862088575112 -67.9447808120035 -120.47279710553 -29.8989001642442 -124.545045580775 1.75625347802358 NA NA NA NA NA
"5" NA NA NA NA -39.5457356811432 -44.1204192532018 -46.5002833246744 -91.5393330174153 -121.883664682676 -50.2474179929349 -73.1890993727129 -96.0005085330931 -132.225380589412 -131.120886890909 -136.503717146774 -117.898501607111 -115.898496178876 -80.0536847924488 -88.4618162928282 -152.182046112055 -30.0570378771663 -73.6842229225108 -73.3668643768602 -23.4861065041105 -27.6915967212646 -173.178232222746 NA NA NA NA
"6" NA NA NA -140.72804688176 -122.418958612476 15.5066027632819 -33.9251718885569 -63.9479465839139 -105.331490164183 -55.6213507977666 -66.9670971393685 -85.3553279301259 -135.32987627208 -99.7954146747569 -103.370626148085 -105.558029675549 -115.569490275037 -87.069800869008 -87.4729845939653 -68.3294309710861 -72.719787644266 -95.7518706342893 45.2079977297134 7.29769769173744 -93.8566038877987 -4.80768461369483 124.116891130945 NA NA NA
"7" NA NA NA 23.6343783622114 -48.4473640247118 -46.5244497488683 37.6369271098978 -44.3861840769754 -19.4929971787539 -108.601717158275 -46.9963170413092 -123.404018106082 -99.3181237959322 -114.709337046745 -113.256924619839 -117.024466332659 -149.291487715512 -94.9995777880371 -79.3186345190479 -35.2093695691289 -16.1448462158378 -84.5118648295255 -80.0375556136449 62.63901218139 77.9403755502825 11.7562439117335 -122.295276454085 NA NA NA
"8" NA NA 24.585824107333 -19.5122894089464 NA NA 15.41966416791 -2.48130618163516 -91.5286615897087 -106.494040404362 -62.0680553382843 -68.3842808572487 -84.2749091287884 -94.1514377496562 -83.6058318657928 -85.9797131502122 -94.7992823781765 -88.4411540124917 -82.5074643461013 -84.3071177185121 -46.0438463727392 -72.0298861813295 -54.8745264256025 -56.2728674229614 31.1999895552152 NA NA -42.5398735858809 NA NA
"9" NA 2.82323785912408 -42.140131488132 -78.9410983752034 -57.3384902562256 -77.243240066879 -31.4594322525624 -38.1924819306101 -86.200254255964 -52.2401971869068 -88.37443136122 -45.4611841025755 -85.4208877548978 -90.7295028288538 -101.48306957229 -89.3605760673147 -72.686433959929 -96.46827588345 -85.1172722619414 -77.2953459077787 -65.917485512216 -7.95934244449936 -39.7411681652548 0.284203198570526 22.0017141131754 -39.5285166046923 -70.8167279818516 NA NA NA
"10" NA 32.404144747582 21.3224376930812 -17.311319463782 -54.1495194905064 -28.5806746336323 -52.7449119674172 -16.2165888084031 -63.4412991023781 -62.2742542001323 -87.7703100158819 -47.0935271182435 -63.2973348674126 -91.4237414767319 -68.2573594423733 -73.9312110718886 -66.3427879240473 -79.8526294989751 -51.104926568681 -87.3300270112862 37.8242688321315 40.0072496018774 -16.0409120305325 15.3120243014738 29.3722843762688 -53.733577141969 -28.1138434324009 41.970517847451 -15.6858527873316 NA
"11" NA 31.5442062756767 74.9731048793843 -6.95577152309714 1.24198577770354 -33.9934766327097 -52.6051153437325 -86.9435991861496 -6.33286546991762 -75.9375009923652 -59.9324800095577 -19.5437516063573 -57.9395193747755 -56.653553531128 -61.8398627936915 -63.8424580894309 -75.9458918415097 -37.2270010091631 -55.5617080405472 -35.8614086283666 -44.0372906934669 -74.2785438797561 -51.0614085490554 -9.76879607941751 -78.5486146415949 39.8241246493986 NA -49.2180269412666 86.0070330167213 NA
"12" -0.578390545700312 -53.9701645327547 153.419244333858 -30.7072186830844 -77.688276002763 -163.386979680994 -135.807977196709 -56.74285206695 -45.4815210745019 -10.8301183855178 -17.7189717258489 -36.9654249328831 -64.6002672276335 -42.7092378277473 -65.265861423226 -58.8016884312142 -55.2563842654449 -60.9447501121903 -49.2768278092087 8.03387984048249 -25.0440782040024 -91.9088411928494 -19.8055569942642 -30.1886728166774 43.2258477972214 -5.03272888639112 18.2872184782714 90.8028929499465 43.8697609242348 148.758144820497
"13" -70.5044520040594 -19.4663123784507 -111.682450607062 -74.3526764768725 -70.483267949275 -37.0943651222937 -70.5171284555235 61.8292447001691 -35.2023097086015 23.9237119036664 -36.7823804307066 -37.6749256915152 -46.4102457134257 -31.4727111477913 -42.1187457460868 -53.8493277394861 -42.3882734467289 -44.8426737327695 -36.3472002139256 -7.24918131130891 17.406088478278 -23.5920196416033 29.2244381528615 -22.7506824579822 28.7035558168729 -20.6917277738252 52.7589114510726 -118.182053169921 -5.7667601443152 -1.60274489846316
"14" 22.0477836077167 -52.7555499797947 -75.0013073425512 -21.9279370883887 6.66668311867296 73.9510603673692 37.0626002821111 -61.4209477870824 -19.0494164814393 -12.8635632764985 -25.1431245952751 -12.8557871809801 -11.0897030741315 -23.368065284737 -13.8542935627087 -28.3748830130271 -20.0421180898839 -20.2305036130718 -18.7501035898338 -2.43165750226846 -0.726113899038186 -30.7901251663924 -30.5719376800831 30.8941050818198 -11.9852886566281 -35.2631270333577 -33.9227715986329 -1.38708677097295 26.5466742135398 40.6651593989032
"15" -35.4830329691083 -51.6527407895276 21.2205373578952 -108.200141137888 -22.5447882208883 42.7641019427367 18.7627934532456 -11.2090384786638 -1.67973902416916 5.22535350117003 16.3806777503414 10.0090182261612 -15.6097254889503 -6.94815259483481 -1.87775160632404 -1.64537942598061 -3.60671321541133 -5.52831772343274 -3.76594196821877 -29.0504188534953 14.9202539908587 -8.7434754357906 8.56613878814746 27.1346132783392 77.1328204522072 3.90703656627967 76.3092244095676 -21.1866324968384 -95.1844282372165 79.2243859663776
"16" 16.6267022391208 -105.921369199585 -38.2953227544081 28.468448644438 -21.9702875712989 48.337264526973 -5.79917426109932 -77.0570788552307 -25.5974733388339 -31.7155675581816 -46.8712646297338 -8.52573369443221 -7.87285579356535 18.7027326906844 17.9746443849074 15.6963613819085 11.020122194064 -1.01588861268119 12.1320759099871 -4.57041402060885 7.19344170897324 39.2544357341038 -35.168326175376 -5.37743683540338 13.575797840428 -79.3181371573463 -87.9389879459498 83.6354891187486 -107.32631701644 -13.5414872591893
"17" -8.36109255988221 162.363572411262 -55.6967373470472 -3.9810541106405 NA -153.852317313987 -38.2228759234494 -17.8733278096219 34.1919425443505 -36.0453446736438 -8.60488305767094 -3.59959886360073 33.556120103798 22.0888650637325 26.6316256700116 42.6882762250504 17.8606618224389 29.232753904334 23.2134478357641 48.8386817987697 48.9324508267162 7.29256395875135 47.4536038856663 -24.3969115593088 79.6602274696636 36.8918391259991 -77.0450890731181 -1.12962332451977 -25.0250906238924 NA
"18" -10.0315791827102 -20.6581570787157 6.85363665890177 12.8184816608189 -5.84037437738867 -15.7406105897174 -1.49943406152528 23.8860631150549 0.270982136714672 13.3747420559672 23.3980754002766 23.5041631663627 31.295749291022 33.6398900460207 41.4046189833858 48.169328143825 44.040868481334 37.4188381313406 0.448905041471481 43.2861764082359 -12.7292781879834 18.9060129387796 27.1936146057292 -37.1356449984797 14.1290862782914 -1.546486645265 -63.1679586525289 11.1264259089015 104.657455953897 15.4881661791254
"19" 151.487887744742 11.3641954865593 -53.5556025440932 58.8050672951086 105.586047145419 30.0798764689938 45.5997058710966 -3.82233841699965 19.712296709877 17.7589877542989 6.7860656180001 38.3948109789264 38.7399423154351 58.3422060512091 69.4683267409486 56.307575615212 36.7267965774546 65.2087980479251 31.1675660333168 19.6764958397005 45.7061351210522 52.3974451892743 20.0574729994968 31.1470107489614 28.8494877268819 0.425627932485538 -12.2754430315979 -90.4387757413225 63.0342454521714 NA
"20" NA 23.5340022863045 -50.021942383652 94.7329991010175 96.6594561470328 24.902659321869 0.806672332071228 92.1935990185308 -25.9940772858074 -33.4303614451656 73.0327261517944 35.3878115569839 65.2630227727494 74.0541704566399 55.9177123313228 67.3325111630266 68.4254604986405 49.1645249604846 72.626441741214 -6.47496895204203 26.8155878645546 19.6748971792234 65.6967931790488 37.5187978847157 83.6872212125836 102.447661568408 6.2384190934974 46.9950427114972 NA NA
"21" NA 32.3625589707312 10.870760750908 -9.0401468175678 -22.4775631446668 8.43037595348908 38.6752255590086 -8.25361664332708 54.8557449427781 6.64705444666516 66.0981637705977 68.0457146121577 75.7705311092832 88.051439051235 86.1141272290531 74.900113986406 81.4344711363892 68.8645502623934 64.3979488422824 44.1417103363158 77.7626925244408 49.4868981524577 67.4059241807868 -17.6658726444814 152.101499790245 -0.0899562367597001 81.4165752912627 3.79425277054161 NA NA
"22" NA -18.6538775158095 3.46236388222625 14.5009928391526 80.12813648802 115.672799603118 -15.9896960981135 0.0179129137430928 22.8462794947524 59.0225768435066 91.0001639435812 90.7902214072059 68.3448688416181 69.7339678015797 97.0811189942823 86.7033491759175 67.2680916424755 105.305511067979 83.9410844317908 50.9180656508723 35.5747146549557 62.1982620527505 74.3558823988947 113.067023153961 5.5011049014294 -56.471304827513 NA 51.3746638650638 72.4119613540533 NA
"23" NA NA 33.9325876514698 20.6686556562798 6.33011534892602 56.0344846068763 9.17951260493933 27.479126470984 8.54548389881312 59.6362014061903 51.5033688187953 57.4504012811117 88.5351603682183 110.723021543082 87.578055587683 120.196800853833 107.384247152887 90.0651179671306 55.834177517916 49.8145029976301 53.8015936961577 51.6111519474598 40.5937318366627 39.3875915540531 108.296474200372 -48.5813166432824 -2.25657936125593 -96.0112341604542 NA NA
"24" NA NA NA 36.3174435028768 -5.37837165933409 51.4208384909071 -36.4926635821914 -10.3729546365232 1.17572475944592 58.4058510985919 61.5117146475055 58.7604994560561 108.269682330552 95.3937246365733 141.066217973743 106.423504798032 119.242530631753 92.8832706452321 45.2803323517492 -9.7143668726962 23.9874636388386 58.3948619977766 85.5886057548976 67.4107610633106 -20.2402281050217 -35.3243912849626 44.8376163257011 NA NA NA
"25" NA NA NA 25.598316161179 -0.338687147064628 62.3330741679925 29.2586525900068 93.8006118554465 35.8827455630704 18.8306784000009 80.9939856768453 91.9414404316624 92.8331478289318 111.108473615595 99.6293575164684 123.451801601926 108.797665129014 103.169165572277 78.5772094040851 86.4156437398943 61.9206279745395 63.7095671423005 108.305753330243 -18.6147292283613 NA -86.6940791532324 NA NA NA NA
"26" NA NA NA NA NA -20.6945788466861 80.7519203283276 -19.7942074794047 73.579442797845 78.7171696029938 53.6417354179433 74.6588836644508 107.057635430316 124.484008569119 118.998127736174 131.405141372489 140.799170853574 111.043062923395 108.998470690672 91.7198142487418 106.758909281826 124.051805587234 57.0728435309436 49.4685786090121 42.8365284364186 4.12615387132661 NA NA NA NA
"27" NA NA NA NA NA 162.335305767417 91.6197062356002 122.296044454037 43.815071583611 100.598719627953 59.8880242077752 62.8577986072716 86.3876884953708 157.747481906768 112.804160498644 109.815149456673 132.698813700425 94.1435617586184 105.065130310965 58.4538881239347 82.2074434937516 117.849828335238 51.1169622545213 40.7757484172093 116.290563544352 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.7730318890876 127.252997068566 103.926241909654 148.167422306185 73.7203097223101 109.621354398548 83.6033531848721 128.480925188085 131.611852533243 114.464240516516 101.871203557238 110.339811476304 140.259985532845 111.814192953191 43.7357745143935 26.0967459753784 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 36.7899471232965 50.4585734481532 87.763329158965 120.344969134464 160.535875112825 151.809140457895 124.170989251445 134.12735928501 148.952248154287 121.793073629129 115.541274071908 87.8964974063159 61.0801800725326 104.899116893661 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 84.975460981084 160.599982246506 133.172607491691 147.013036481452 126.533825162756 118.640092744433 140.394162277854 112.089795514845 NA NA NA NA NA NA NA NA NA NA NA
