"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 36.4968482836189 20.7761662573838 -29.1647760610483 85.9011620366658 -7.60369174695881 34.7257994946852 26.511450270151 26.6351117328543 0.80613205951942 31.2471781444868 -23.6226238629056 -15.3858692518428 -6.04461287783389 0.455765378691611 -8.1118841339781 -6.39426309497974 -7.30608492736885 -6.71531669859409 -18.724679677362 -0.984862427312262 1.12662877644843 -25.5076235877673 -6.01768297058021 23.1088879598067 -16.5233670570332 -14.4897991981381 -58.050565350312 -98.7712399624849 20.9979235033307 -147.418732601063
"16" -4.73828548335079 126.310473482581 -26.6028784215509 -85.4686968574279 3.04623754308094 81.0594697193244 6.98794785455799 -16.4029617459371 -55.9247218062799 30.2383705017886 -16.0739175073017 -19.1880766917193 6.83742798710173 12.6360688407008 2.40816377534179 -7.54452259398499 10.6781784034195 1.16669589846773 12.2665938255204 -3.24120478048109 7.32065402601326 -12.5625174644566 13.4746266987893 14.8260947501753 -5.12642953271437 2.75394195198609 10.9632278492436 13.732519534539 -17.3828005979774 34.5370842468518
"17" 136.577388860357 -50.3969572436396 -15.886430551254 -61.8179317105441 -74.9372365720002 28.3887063156619 3.64793107110926 10.1363647406133 34.9901435018158 -3.50923639228154 -7.37467358433421 17.9901441946222 -7.04757409811342 31.9838637878106 22.8608375894535 5.61132527282941 9.07331911854475 16.2338890647021 2.4453027588672 27.0439816367846 -0.140385354030428 66.1240390921261 -56.431818653517 30.9388266359384 -50.8661236148256 4.41867523831006 44.4118154726078 -27.1089781953942 -54.4742286078717 NA
"18" 1.84016748903651 12.5515957774432 -105.009979566266 -116.112509432507 -24.3534314760206 83.8692556842436 10.6293022785005 4.9640084583814 13.046601176556 22.335513856714 5.26633572123693 17.8607439340666 24.9668606381068 4.11261249245359 18.1013230076327 19.2141079949667 21.9695418966859 42.404092249238 53.7486606306668 5.68402108465431 17.1016441092877 1.19021015017562 24.4938965877371 -45.8885878710363 -28.260542585768 -26.5031354182318 43.660416234653 -64.559685092362 -101.881557746538 38.7021205846267
"19" 18.1371349787034 NA -45.141066789699 18.0867551207542 38.1108387354667 28.901046194151 1.69605510852948 14.9160713977587 24.0960048102545 2.91405971141719 29.0174598764337 30.9584876531518 35.3876405746572 18.9167520282758 48.0460940289869 31.9061132813081 28.3308331776519 43.4448211874047 10.4313668370426 5.51219775865883 51.9498342692111 21.49165028718 26.94610950146 -46.2228500970756 11.6420102386507 -42.8687497777784 64.6702876038393 -169.031770669504 -39.4973318334028 -24.8946460343737
"20" NA 71.9271182111535 33.6294508717911 19.6132318468726 29.8166578648652 -11.7597292525257 5.70160998505748 31.4549952289319 -11.8646038474403 24.5228442440508 49.637482020289 41.6439282842523 24.5172126128908 30.3566012317766 49.1213249286147 66.3764226666434 42.8565980082717 31.3997090007928 44.3048629532846 -5.4651712481343 -11.6342629506632 31.0361857047294 9.11847156452952 -27.8987846272222 58.6338305352161 -21.5878491075998 0.765581547648532 -22.4105404004942 23.7803665720406 NA
"21" NA 34.7887487831771 15.2952469743728 -56.6409034711713 8.31034543015512 48.1316918812026 53.5423491269545 -10.8305855813048 72.1348976908437 58.3954966419598 36.6840085228424 42.4639957050742 51.7470050029914 34.066414497482 44.0082089864384 40.6395140798132 41.8472562211371 60.4751268369306 23.6904270618411 4.47361872575957 34.3636768082775 55.8360300361506 17.1345556874622 11.9968208207677 7.35306173135936 -5.50820053020613 41.5462931034277 58.1550356786516 143.530420320862 NA
"22" NA -76.1508461311503 NA -50.961148760815 -24.9285119953109 -8.91907851695509 55.9603379221168 49.0008732686216 40.0923878636457 2.03861353990615 33.1737317423417 18.3643598619727 42.3351339624416 60.2210297991884 50.9129634133257 52.611644718911 65.9239613007367 57.6411808357444 59.8290473528407 49.2986793998978 58.0344670934838 40.1604399891998 23.0823333144091 16.1080647193597 37.0770207686302 3.92042465482962 -84.3222278385324 34.5265892225178 NA NA
"23" NA NA -25.5640313038537 NA 76.1416046119853 81.9146729302093 -54.8419460496917 10.7442961961836 6.61856896037966 16.9427904081418 88.9799433716507 67.4384662567738 66.2308113557285 50.5072646845708 68.159290156383 77.1858099373355 59.7307295318513 27.8078027107951 79.6067065573218 64.4815786103085 21.6783671855527 65.7406235736968 34.3388366724751 21.3674408798758 80.5720020258529 -40.5472472633012 26.3161632086137 -1.58248196116755 NA NA
"24" NA NA NA 17.4092188432149 99.0597852680047 -27.9324178089039 14.9558976606068 77.5587615941944 26.6428498433299 23.783649231514 68.9668881237965 45.2834406016779 54.7267506142358 47.3366868245511 77.1384140393541 89.0771621187457 84.0643558603276 56.7861654001553 27.8117749750429 61.0525665351896 52.4137849881209 -9.02938222150162 36.7085923049262 31.2471914528552 -11.4741114877822 8.36863166937005 28.3524779589868 NA NA NA
"25" NA NA NA 72.5893819485824 -33.2044461501133 49.7704965412817 65.0157714670749 36.6474618524931 16.7822015213145 25.172640210936 38.6991294892231 72.975955619412 52.1201277065752 52.2298749116924 68.1401802784841 62.9818786894213 69.9094105465037 73.7993670870482 48.6693789353829 62.6182060078524 101.704218773535 47.1393443535229 88.5456819791018 81.9815463712239 28.3807087676524 48.0391595901337 -51.6456889351286 NA NA NA
"26" NA NA NA NA 41.8382016958064 92.0588345311055 18.0669661818766 24.6830137749216 68.8350967923023 71.6818229817275 99.8649290167863 81.2214464176867 82.893030199007 79.534162898647 55.3575298558943 90.41377568679 77.6268392198413 58.252174246882 67.5629573771079 34.1104788203312 47.0155012187946 55.9361793461939 37.3851615475198 25.5907157030098 -16.3328502543996 14.3475981937595 NA NA NA NA
"27" NA NA NA NA NA 67.2732194292132 33.5657981913179 64.772945548531 47.5158670448584 65.8373038931172 24.5096483809234 61.690606343802 81.5701481081518 78.6940727395805 96.8340538327839 75.178225474734 82.7335846435187 128.498773930995 51.6854616322731 42.5031128572959 47.6461154741595 35.2489683330571 -9.4683251816858 12.6672236850241 75.2102738406833 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 27.2331744608247 113.904350767075 114.585913050908 70.7916432488303 109.595550406021 50.1637915295756 64.9269253798473 59.5931625688227 86.5963160573298 89.5827441930788 96.9936999333651 103.81800961115 76.7536461455148 66.2221563300621 44.2864317023691 83.2773966042579 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 70.0168252675311 63.935459418301 88.9777801061836 88.4316822543803 117.653225446566 77.4011058132002 81.1856479757264 76.7268013363405 106.785421414734 95.1982634664047 102.762435529404 106.093743961319 74.0023523852652 45.6272311820932 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 66.8437282383186 106.384122391493 112.361124810779 83.8649861593216 95.8527430052947 120.880531550675 116.125287755716 119.514967489281 NA NA NA NA NA NA NA NA NA NA NA
