"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.554400998459 73.1661273115167 53.5485379979163 92.7950259737812 22.276212280979 86.4068448418156 104.473981123002 43.7320597483087 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.9350490455117 33.3276053370445 60.1881312455469 29.8892224495522 52.5972574621705 99.5692813023312 47.0682288106903 87.8030330803722 48.7454759293131 54.6847030024144 64.2319293748359 73.4428853405058 3.31864413584064 -14.4103514200135 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 13.8858071989856 57.6084860668297 113.709462081827 52.0509733160348 55.2915905601591 69.1557981830488 115.320346010575 25.4127607035136 56.438584032937 60.6102052679658 51.2875645558085 80.6060517218582 -0.10497639613424 -34.1418002353954 15.521429637651 -21.5470685943383 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 40.0382998994277 -3.08218247818594 90.6779434268759 28.3377499271301 65.1013513008318 39.677406599557 54.2561016140658 54.962320749992 14.741106064036 36.4957957144465 96.2113882832609 57.1170341996222 50.7025942910765 32.1006238535384 38.9663726114684 -56.1363697001869 53.6661818787182 20.5651387064785 28.8626812274357 -52.6783653677343 NA NA NA NA NA
"5" NA NA NA NA 16.8204327532013 -36.587026394024 89.9777081023039 41.3202508218192 23.324245831234 19.3261275186889 97.3047920397564 66.4716368375923 59.762818875253 80.3377554039214 74.0373517330777 50.3416732868489 50.8209959123709 43.5538325869218 78.8752460631493 45.2113174296325 51.246586258693 -24.6068223625876 2.75008233644089 4.17248243131228 35.8484228353389 28.0138627050302 NA NA NA NA
"6" NA NA NA 47.2710934978212 88.7239712001202 62.3494519605772 -10.3022092817391 64.4911148772578 68.9471267889762 39.6631441742782 13.5255245941744 59.6669391302445 62.3950463249106 68.8698275998911 57.9081932482751 106.595185474267 66.2575089076291 49.0800839774958 20.1835280430296 12.6705926932458 56.1212451218636 57.8835892857631 27.6302429899957 25.9210261281108 41.1556731454083 -134.850909593942 12.914362897009 NA NA NA
"7" NA NA NA 68.1686455421464 61.9440171845757 -44.3302830314915 9.53294542598118 -40.4955979636087 23.0673621538981 135.786877392647 33.2848553639496 73.3598383799106 25.0731318024416 78.8990124181957 57.2097050900968 56.3829402947516 64.1142063359376 50.1663483123293 81.6615104586622 19.892697560762 -69.6387727676277 -106.765014178481 28.3370702019523 -4.3788756544869 -25.3100578402541 19.203897729456 70.5026902050429 NA NA NA
"8" NA NA 39.840485143176 -24.6050457084955 -15.5335287394286 9.11424212777862 31.4162467509174 93.3728627865389 -4.83678430355649 -10.991204007238 65.9242550294516 50.2686463671523 55.9872995937519 69.9958764234895 78.5273180513256 78.5800940364258 73.511517686175 49.7058212459109 35.6829448642458 20.0906446024642 51.4406735470727 4.09780698459436 116.095928530725 94.5511040001462 30.3964824957403 80.2540217287717 39.1098051409185 -44.6909474076595 NA NA
"9" NA -13.5176826214961 113.744232570833 -61.9681866072394 -48.7101560855007 -5.38594939773543 60.6701826066807 55.2820679287065 49.2636204641391 42.744303459424 35.486526616433 49.8456493941278 62.4416534760505 31.2817090219012 82.81999896513 66.7663218284322 54.128875384694 40.7972475396729 48.4818088281829 45.4145388643772 -12.7488437794374 11.7340482361087 68.5653701000841 -7.82174368469072 -1.34514386154068 -38.5365744432552 -62.114593960812 54.1718435486233 8.60692706456502 NA
"10" NA -0.0535216210239222 36.0496258336855 113.107274483225 52.5385655826208 21.2587468012185 33.0671073675849 -51.4279160772802 63.844434466693 24.5637502825525 68.3351817268659 46.6378166823174 62.4513938905723 58.6821552167449 32.1925375622842 61.9995210856785 44.5655303574879 40.3071200562778 19.70461259698 33.1041026959883 84.4029255212304 71.4189947295063 -2.69836879094746 1.8755920114458 -111.763419298423 15.8907186704919 -3.95824789548875 NA -70.5482069315436 NA
"11" NA 60.5353092092688 48.6301217963465 95.6810316502878 1.49801100420458 -13.2225066113374 -44.0487832713066 34.9521255994861 22.0285025691271 19.4170226928653 47.0642367119773 41.3405180428883 45.7494963797862 56.8508180020216 43.6703309411727 39.013738103369 34.9981771076866 36.4850116527219 34.1375238634856 7.32542045399261 -6.88521444451486 39.3799349246648 11.3545658675435 59.8124387183427 12.642024153871 NA 12.9050587810774 8.65594862791451 -86.9039005062023 NA
"12" -18.8066563733991 -24.7670103546797 28.6815872033152 50.398213379949 21.7162001638427 63.1868486049522 -23.3411046429844 33.8550821836923 46.5582892932377 44.0639035362328 32.8185782230097 27.9286257404092 21.913329723627 51.1282552590814 39.007710712076 35.0720900223422 39.4687619813974 57.4258963712772 42.0605197218459 18.3776985992601 10.5850075165227 33.0529806264699 25.2378054021648 -15.3244477155859 17.1463759895647 -107.768342544097 14.9090032077283 NA -73.5678816726106 -155.326583103943
"13" NA 10.5722619332886 43.6960467582437 57.656198814362 7.21384884395298 97.4900379566748 66.4596572944153 25.6492862956236 27.2242883031386 32.0681479141519 22.4082471113747 7.33926841962062 28.8348064195628 30.8967708495713 35.6260568137322 26.2930392881268 15.9988314621743 26.0565753534591 -11.0576563624921 -10.2566333111714 30.9259944371522 -3.07953523495006 -8.5936614571003 6.31678133371516 8.34514115069504 -13.1404949178303 29.6410195313564 -36.2352361370092 9.08994755564245 NA
"14" 4.85694126673033 0.933331926200158 69.6753337918585 38.0024476196437 -13.9332988398363 -8.0388494160292 -2.48713215464647 -26.7444971761902 33.9659943891142 13.0325416453132 21.7957140453305 -1.04655509061377 10.840001767704 25.5185617283326 10.716674662859 13.5298027613479 21.5541688687194 -32.9441147958809 -6.5610693903238 -14.6160068194531 17.5894407674578 33.6919777535711 6.80828230577585 -17.177182696572 24.0161082450614 -44.0490085166724 94.2518776366091 -104.688755054287 -34.825626076747 NA
"15" -127.829418366979 -45.2584479922952 55.5080534085564 -3.8596186495402 19.101991783355 -38.7133805768429 -20.7795015259873 56.5029900824342 -1.31781647111887 -24.4566467520669 15.9280624720761 20.6288495879291 9.13884090861882 -2.90742212853617 10.2112234134547 9.36848099489523 5.20528645065289 -7.28229854843937 6.71311883273743 -9.33544014165482 -31.0730785964826 -45.4656927341743 -22.8120055380153 -32.4551320787686 12.8776759046959 38.1691910062393 63.1085419753544 57.903582890229 -53.9203534942497 56.3930912431871
"16" -5.89474655325638 57.1138231961249 -66.7623635604013 -48.9020811668498 62.511745844304 47.3406889321529 30.7270060107254 7.41074624731636 21.9800333307929 -5.68814759992039 2.57847905517268 -10.8216609753295 5.89176653871117 -1.20941558560285 -3.43084292036997 -5.13372978103993 -17.0985293339168 -4.25950678322417 3.33124801953318 14.5642727555384 2.39555302545369 16.9674891499282 -42.250177197694 -18.1044978314319 38.0870147154989 -98.9884217571694 -181.456632756833 19.1983220585648 NA -44.1463186586461
"17" 29.4952711293805 89.1419881302882 3.83641781814832 -12.3428618573901 -66.5014795381206 56.1230117863285 17.9899991287393 -11.185209210096 38.0872623833014 1.0389873710118 -13.4918948052491 22.4028793918294 -14.9748343055509 -10.3868209864945 -16.5419673905233 -11.0923084834566 -2.45371050158528 -11.4210036372196 -26.121542261952 -3.97531193431824 -29.3663122844468 -14.3308321378325 -58.776289859337 10.9888523952192 45.2979506842961 -60.3173538372859 -61.1026209969103 -55.4753770878167 28.8313923961486 38.9426012301606
"18" -20.4743868315499 48.8956350677616 53.142507430788 -160.522237556893 60.9022710968712 25.1633497633043 4.30215658389179 36.9238954155799 -58.5740426725611 -13.6925823278042 12.8410759981119 -5.0020180223083 -13.5418047614639 -20.8367876943214 -19.3234711067789 -41.2181134327731 -25.8108836253664 -5.26206811373399 -41.8009838366384 -28.7507111885495 -6.40166990748774 36.1310946905575 -17.9592630758876 3.72867935885505 -99.6917086816942 -17.5064585842018 60.695355459269 21.7611262995909 -43.5615777983911 -52.5178083379631
"19" NA -6.29195217456933 38.422487278756 89.9303212420761 41.2835976015237 11.440796178054 -59.0867431296932 -2.24649048596438 18.7165316580634 42.695690320401 -5.0114400710308 -8.32445152893961 -44.291384263253 -33.708205561318 -28.1667723638444 -31.7042520957991 -32.7229817068828 -22.1055656920427 -13.2232772096428 28.6346878602443 -39.9733274208916 -59.4299148139061 36.4333164415625 -53.300948050337 -41.7809412244068 -68.7553626060083 1.28989957298963 44.0227041354055 46.6785949376475 20.151253253443
"20" NA 7.05423343774005 -16.7168440326046 -45.0211577643561 75.5324500004155 -5.88609947210414 -33.2387798752125 -28.3289105778904 21.6264880583338 -34.6747249171687 -10.8482891662218 2.16659684297897 -62.7076535486254 -43.7510211164428 -48.3319838492035 -49.5139430002444 -51.3549005419625 -57.9378028638086 -14.6157324114142 -17.2379899251827 -28.741173361803 22.4550756171511 -22.6266525133232 0.124269102022836 -3.92361807720079 -4.69262894768479 -28.9598201964101 -0.719476445767586 NA NA
"21" NA 17.9474149176815 -8.1340003748851 -24.3993888760836 -20.5844506395646 32.9535718088481 103.555224419541 -4.85599584235152 -8.15190479251183 -59.2037801161816 -35.9167921770954 -39.1501650916834 -60.1207050455235 -38.4529093973743 -71.1254137976477 -46.2867076488646 -71.5017859372061 -32.1797801841444 -45.4520980327274 -93.3544435856829 -58.9138455807686 10.1517084397648 -35.8153500702234 -79.1580609449649 -1.6448286435657 -54.0251527248649 -113.706837455145 NA 112.132926855433 NA
