"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -76.5358643653241 -71.8505696932017 -112.701539834547 -63.7392938183085 -79.3821333539316 -97.9277807733804 -97.1383823264323 12.3345154556311 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -105.846428003958 -78.9843787108601 -70.3189726641403 -49.3068849139817 -73.1012719150886 -108.978497954605 -21.1514382963246 -80.93114525043 -81.234077615461 -66.3377669020787 -64.0268317702405 -71.8516453473753 -53.0321274689375 -87.5860566028338 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -33.8525526230792 -86.5380726642278 -90.580032394102 -23.6678122686769 -121.377266176226 -52.8243213589825 -85.3396601683884 -106.874843671338 -90.0599409012368 34.8634766355337 -73.294810177885 -62.3218211874767 -39.2325690633037 -76.9134376237938 -67.0605226676601 -150.637686058463 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -31.1649507180588 -71.1655624839008 -21.1865969374421 -71.3229401687593 -61.6618032153945 -26.5525705797212 -88.3976791700095 -68.1165669245338 -62.1283850598809 -81.4489292924837 -39.5115610532546 -91.3004324139509 -77.1432614206526 -76.4981882340655 -98.7556305088736 -53.2217194510591 -68.1353851009277 -40.0932717735446 -7.51953701058234 -51.5769275235377 NA NA NA NA NA
"5" NA NA NA NA -123.249537177189 -100.338422720813 -85.0273230332189 -51.5671547324681 -77.5598602227497 -46.4120339638304 -43.0343345347977 -38.3775152921287 -64.8122857579858 -67.3625812891549 -87.1400522707015 0.572425018953505 -101.678431522864 -42.7016188028034 -49.3061079634994 -40.9241368936683 -76.3492355288678 -31.3086610866691 -70.4597352627266 -56.5964080340486 -26.1868015103404 -48.9350938994134 NA NA NA NA
"6" NA NA NA -51.479847543173 -104.930807755516 -40.5505878525384 -17.9057158852347 -3.8927248623806 -20.7091580236996 -56.6094065546582 -52.5444550939957 -62.8783579254009 -44.9205224833621 -76.9416254158764 -69.208876866126 -61.9778895863128 -53.6260015912622 -72.0345597409704 -8.15184499068395 -74.3857651352225 -55.1788087406651 -121.702177064109 -95.2610237065847 -20.440334039549 -31.2666755845348 -14.1270064522609 -68.4537627449935 NA NA NA
"7" NA NA NA NA -50.3299546343003 -38.9632339547192 -44.3219250690206 11.3131900439264 -53.3422641672955 -43.5286906800085 -76.6113398505191 -77.9334449184985 -31.1474738263586 -57.9044730818965 -59.4000536323427 -50.3905759782836 -59.1280836389532 -63.4588404877482 -75.3655080182345 -74.4697088422413 -54.2618079639771 -25.8685214958523 -57.2731096336387 -27.4567131067245 -40.1417674422819 -19.5474930559553 2.2017000371495 NA NA NA
"8" NA NA -85.1249637034756 -61.1074709330066 -19.9915783214935 -11.6718808376345 -76.8381343020657 -49.381339602014 -61.7421544303799 -36.0259503172164 -52.7804265269653 -66.6635924058151 -70.5122520013767 -80.1644112223786 -28.0900178302911 -47.9946356114065 6.01754943348208 -51.0441181951082 -34.9312776179958 -62.237107680298 -69.8562926469634 -7.22305761271225 -106.91811288007 -22.8758520020111 43.9893414361774 NA -64.8353808002526 -27.3953630072761 NA NA
"9" NA 138.742543517797 -98.5158492350343 1.37274686361415 33.2726880330966 -104.877997217033 11.3567953191587 -21.1164494343854 23.3291944443789 -50.2059567993621 -13.3593017606258 -48.1519520932977 -34.177923299515 -36.7585975266495 0.723560170232025 -8.24356022705851 -59.7000412241133 -26.5489531671326 -41.5673603862613 -14.2900532231617 -41.9148915880575 -28.47766076288 -23.2148250143126 -43.1340564603612 -9.32810930468107 -73.6445377535604 -75.1853329008624 17.1888024111892 21.8492935080912 NA
"10" NA NA -71.8725793728465 -15.0374399552956 -22.1973797914079 -57.3922117102228 -48.6724429527577 2.91219568948487 -30.0914745714994 9.89613221644309 1.4348999247837 -69.1861493299229 -45.0925405518797 -7.94433270669141 -13.7976709659446 -17.4293406978008 -23.590812694138 -32.0598968248773 -19.0022289146045 -40.6894103502586 -50.8606282739911 7.97120950833655 -36.6999972421008 -2.20415553123315 -73.1862360666425 -37.9986494371468 -59.376192935753 -58.1009249055125 13.0423585444813 NA
