"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -44.5933201372606 -55.9343766664708 -9.99465232205779 -8.11399827841874 -32.9005406356369 -40.9288951998078 -34.4769982015696 -40.1160740699234 -52.2580906063025 -79.9101778753116 -80.4463123009236 -76.6885984434428 -91.7618693397591 -102.597293818502 -116.01931738632 -96.0768728579872 -66.8785985379615 -55.7407876511486 -66.610441460685 -10.1993318640221 -47.0488488950775 -61.4407986024947 29.5752400800334 -134.439452026214 -15.6334148405446 -76.6789021746736 28.5412083111036 -5.0250451397766 NA
"12" -170.935173522154 -32.4294231661667 -99.9332414759344 27.9248025664051 53.744106981253 21.9757695137322 10.9630249324353 -37.114488354007 -34.4163647762826 -80.8685260014047 -48.9317063890241 -82.3831793144259 -54.2147197933157 -76.5466622186422 -92.0863303298386 -81.3757208051962 -105.408163736231 -66.7425671489208 -74.7534553023628 -87.8123779831059 -3.30478375170891 -85.5755242603715 -41.4110477507709 77.717965875072 37.0366992986039 -1.83743160993553 -9.79997115621917 -8.4966523735288 83.7631862357264 21.6349350126804
"13" -0.178536038064317 38.1082156586981 34.305342406232 -31.1726747395965 -43.8489361373715 4.4722542970374 5.26291599630087 -37.715881669494 0.519541391791394 -6.43583398622103 -60.6666373053279 -49.607682941856 -34.6399165767804 -67.6343738985557 -69.3614537632465 -68.5109347058056 -37.4286401371696 -29.1068737789507 -41.9316666126305 -34.5419850815378 -45.8005915667214 58.4199796713048 -14.5834476830195 -54.0139675607924 -39.3794830122403 -71.1949513229937 40.0878249888065 58.0710287840781 -48.4170994720537 19.2349084065554
"14" -47.1224423804604 -39.6890941092149 -1.15668592435191 50.2694336379681 32.8916407779676 4.06625685962691 -32.766944954305 5.75842828691261 -1.98012901625677 12.2130481593667 -19.7389417640433 -11.5775628765641 -15.8730875175517 -66.1181533234658 -45.1855036134106 -58.1211241523961 -29.1430799379107 -15.0230323376006 -35.0401636429843 -22.2916320765586 -47.5128010005412 43.9603702443399 -73.7128057518967 -38.2210590945771 -9.21366770350101 27.1633996553559 0.332448147634981 -134.916834980679 122.781977901399 -6.34124808501475
"15" 131.195765425599 -9.98183388726217 -35.351725657665 -69.2093710460629 -23.3430576272178 -52.0305848298485 -77.292893174653 -21.1226036884791 -12.7779405877821 1.88375862738978 -35.6301244109259 -12.2702716086627 -21.3578634549766 4.40986234821274 -4.01770042756602 -4.43396960093111 -16.920048875184 -11.4358873472064 26.9400450368921 6.94458663306004 -64.3385888982432 -2.57283902178809 45.8584594179579 2.53640824703222 -20.5020028153485 35.78322719398 -17.6179158907091 76.6951701343187 -4.21613426497967 -181.018480320374
"16" -87.4425149607219 69.0765856525083 35.7177831023687 -8.35317250142472 0.449313019037314 -67.4745638826057 -41.9225847318311 -66.9918115989445 -38.2992725787353 40.6176340888711 -35.4143389234513 -29.7870321582871 18.8129305139776 10.520753675869 7.29193276500135 12.2422196423898 -3.80529586284514 30.6940225699674 5.70238650570838 3.71021369870962 52.410612561631 7.38232315003413 -33.7373466564412 -8.65380971478212 -26.7827858979177 -21.7145806495367 65.6961746734875 11.496777547658 22.0727420280685 -112.113923136688
"17" -6.97763506810368 5.29596869796879 94.7944263492966 96.4717336488432 -10.5760078696851 55.2138029910242 45.2746502407513 -15.4801619971022 4.30248727336981 6.59221712570592 50.6141410263999 19.6614177703673 35.3508026092394 34.8851049526386 32.5015040553756 43.7245390579034 26.3934771235241 35.2571638479199 54.8714332017525 34.5005752286701 44.3985572720794 -13.0581343113651 60.8483378169414 -7.89066369383233 -16.5695196560344 41.6746057121037 39.8737487884941 58.6579555262278 75.0236388320372 70.4172866556001
"18" -168.838039096171 26.1042483969202 13.4068614415515 -64.554478185417 -33.9009737561042 -41.2856149337537 9.41477194171966 -75.5567392029793 65.4428036542869 17.994874363484 27.1502097678344 51.4548596699487 49.6417490585112 53.8259880977936 80.5794927745 59.290185866284 41.0005916701463 25.2966922436115 45.9418778626463 19.9086721711762 48.0207659022517 4.8899527301226 -7.9323633360889 -1.13531950420547 106.147820545192 57.0082199997856 45.0105452362447 -25.8974036166802 -30.0480016459354 0.904260199530003
"19" 74.2732224286111 -213.570625601899 -96.5418442438646 -12.5054328066537 -55.3057212445494 -6.78594805789718 -2.11419178951854 7.62227915277346 50.8749234092621 31.8000866575001 18.1275672786421 27.8072031394309 53.3649583597499 91.4915088675892 91.6370586979433 84.6199230799973 63.0835275776413 57.9752987908493 61.2436300417834 47.1784260224724 22.5856517122132 46.5874391541592 11.9411988668921 -0.234365810209999 36.772066753607 48.6133631724294 34.215721216705 -0.920574771507417 -30.2993134619769 -19.5286651508043
"20" NA 65.2649781525307 -8.36375743200622 27.8959507285352 -33.6081234316525 37.9383670306831 -37.1143957334437 63.9848589799955 0.915741636933798 61.0773021776017 102.146552747361 31.5317093001632 65.6753181608862 115.161504746382 103.739123909689 110.811770541862 93.1253537842865 54.2736440820721 82.0313239912467 54.9520679260518 35.4475461191476 27.7924774460236 36.6618234633559 3.34977835742145 98.5732521060941 25.8055523985727 37.7347923855553 -48.0735556897627 24.2460522406383 NA
"21" NA -27.8208622229439 120.482250836443 9.48242153546416 69.7917243930358 -40.5936787038127 126.513326749734 98.0201310189742 56.7860603966918 53.4277054848466 74.7221836180992 42.0095233642295 110.691778392324 116.709018515384 151.617477752834 128.529247282958 112.178021415615 90.0123656139297 74.4395227791184 74.8647920759351 24.582184056493 86.2731142155114 113.294763763836 97.5056912468608 147.209963035899 41.2162892184424 -37.4237572408779 -10.8441311664197 -31.3592416125565 NA
"22" NA -59.0306811234057 47.1549276598761 -24.3599290164403 -7.67216291936164 7.47025580855633 56.1907335225877 34.414029497277 22.1674217129351 47.7999305266206 55.9836810038405 74.6531170084967 143.712597476948 131.435352814288 140.246372472778 138.437868018709 112.206389395823 103.718243967495 113.028281919629 98.4320417289251 63.6874119098508 10.6680032544605 87.2542428449946 10.4677583870262 18.6907219224833 57.2791044131705 35.3490298880978 13.6396942619321 23.1039270965948 NA
"23" NA NA 31.1152239157794 41.9485902752418 50.264931981827 132.509141000101 4.94913894216988 27.1794240306938 37.8726341789546 18.1348576770455 66.875852992729 107.09337822931 118.549470232384 117.700737724637 141.437403187202 122.62933120261 107.44816849143 122.68399218058 58.8784765824975 75.4129221821397 108.190483000902 95.1902754128933 81.6082401539921 58.132662671415 129.108990850193 52.3046380435197 116.040894206273 50.2732417285861 NA NA
"24" NA NA NA 127.164317435734 79.4753745982844 -11.6934805897666 25.4110369728428 11.3197406573824 28.5935060546039 99.8837267142254 111.461209365959 119.452412558899 82.9829872683235 132.443982727767 134.632812440642 111.65001416675 116.935172293006 121.83381693379 91.4230809428739 79.1504362703458 100.469817106619 27.0782405164805 62.0466921272942 41.3540573446842 80.8449462530964 58.040466660756 -1.10005456932058 NA NA NA
"25" NA NA NA 91.6829121236574 -25.5610653625036 10.2595607166036 106.084670568071 4.7544523495993 84.6332191622822 70.1247820517703 94.9675200604713 110.720337000605 123.445579446753 140.688627072035 123.23356480222 129.758856656832 159.437311109547 88.6976935426334 108.627019571893 115.88449602158 110.049708861856 68.1863288048039 52.4343309760644 89.0619140045273 -82.9746571614051 150.770931577509 1.24153174364366 NA NA NA
"26" NA NA NA NA -56.9552592663731 71.99685619046 45.6445905199831 24.7518273770185 25.7444841953657 65.3180300444794 62.1292669589091 93.0217141864262 106.180006517598 115.711885409227 151.368259891247 145.923531662165 118.998281030663 127.958926756949 71.9940835046945 113.032194127064 93.3376404479056 11.7032605151261 151.638947422702 58.2672433661516 109.111810368872 14.2554249953567 NA NA NA NA
"27" NA NA NA NA NA 40.2668039850065 53.2190443787698 57.0379017984997 43.3979274914846 37.1805160180522 74.073532958729 90.906826382298 92.9462162547473 129.24430964257 131.186096349815 130.844698655385 151.348724768425 84.3143104289285 106.828416100623 103.694276871027 23.9356876524856 140.167152713798 5.42826542812381 51.2270674867985 63.0469786099838 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 117.311530112165 90.457295512301 150.936566885527 81.3569924205988 35.4754183948608 146.29123211954 99.8273788524173 143.865187332129 133.251090513789 120.243333409771 115.83468727318 129.617957728306 92.1164308466626 52.855760073124 125.831692542025 66.1420131932261 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 59.8026499003938 84.0920692761752 105.59154257547 108.533177836684 137.405745726108 119.753790221227 165.952142883608 144.854930180453 139.266744885068 127.074796178661 82.3786374586764 126.616317156015 76.1510308806362 35.7482652610484 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 80.416734160937 107.887393161774 146.679084136468 169.009311517397 123.687358304943 110.21267377724 120.557084641145 129.713757611651 NA NA NA NA NA NA NA NA NA NA NA
