"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -22.8684284414627 53.9351667067695 42.8757053028648 44.1106113493674 -22.8877892460774 7.63294080153006 -54.0827367152549 -65.3001102004532 -51.4574958935921 -16.1472367171998 -57.7589165726878 -58.0239098101097 -68.0485013984697 -80.5879333775887 -94.103443754999 -77.8162881688777 -45.8381476426973 -58.5503318425298 -14.2027716708349 20.9306033872228 1.09142359226512 -10.0686350462822 -152.620597471094 -0.956030166607016 -69.9728784084006 -87.89605058404 -44.6228503587497 -53.9590189469923 NA
"12" -8.74134534405114 3.23476154156208 13.1852889301467 4.81413740604695 48.7592167251176 51.465068390091 16.8043434250546 -58.1763948530829 -34.2385127349945 -65.8361390996946 -18.4678172961775 -48.5823309616728 -73.9869068593356 -67.0924761237487 -61.1883234085948 -73.338264694405 -48.6002356692308 -53.1028684842661 -25.9955055670364 -24.6320708926604 -64.0753318006124 42.8328497796144 -43.2906841166351 -16.2237382214875 -3.41087635863735 -62.1950161048413 -50.7373888383239 79.6211322794371 -12.32594704742 12.3427696879098
"13" 21.8202441793854 47.5065259691512 15.2499946485059 -38.0280410308971 31.2507918443328 -24.6954906028795 -28.6783753441604 -68.3676471244149 23.5901124011927 -16.6387327863435 -2.47103679511967 -27.5212151746111 -32.7259203043884 -47.6027314171095 -59.0738720657931 -45.6032498150691 -42.6114680862383 -30.4692175571737 -12.3597949303008 -20.194430336631 -0.794919528891544 -27.8205872061022 -22.3522220126004 -26.3277800797693 -113.010135832244 -120.405645136887 -41.0463110965996 77.179324246383 -29.8653459310462 -52.7904645691998
"14" 67.9995791360089 30.6710133241574 -49.9542913325402 -0.935266258397968 20.6257130260136 1.70358559862173 -36.0682620157406 -67.3662167277495 -10.6150290971959 26.4687826177272 6.54871016463467 -15.0041990969283 -14.890874091031 -37.967741138217 -35.5884853668574 -22.4437470424067 -28.9005129009729 -35.1319829781931 -3.99066853681313 -7.53888297505369 20.275977783181 66.7208686709493 -5.17866906219516 -4.33482244779507 68.8676203328532 -95.9112710812694 121.228390581688 52.1435921570313 161.518084097003 -57.1012293834076
"15" -41.7763912224105 -4.45664945021506 -30.1175560714199 16.5923994689 29.9925731231737 -26.4897430434658 -7.76906494478486 -51.456732539436 8.48959122783475 18.1079228657017 -24.9711771679217 -4.16101371447048 -22.7448497550128 0.087550198817007 -5.56043927625139 -10.4619133959939 0.383434783795261 -10.3376142869435 4.53717646074054 -36.9005884855295 8.4680495752857 61.5497073711177 13.1154349613987 2.58355318903318 -53.0891341291344 -3.23174024685603 67.9791551291459 8.4727865332292 -27.4596443845977 49.8122988076862
"16" 6.54812950631415 28.2019046783163 138.674566601688 38.2299324185891 36.6173344947478 -8.03476861786815 53.1029587958813 40.9449145402707 -36.015963677319 45.3116763704675 1.1406580817939 38.1746115957045 10.80478040304 8.7557904999034 23.3169225355669 13.4744623438975 -7.79365365952542 19.1670549306398 10.227427957508 -30.2851573004213 -19.3883651865144 4.17846289147881 -2.55432392038802 -29.8912380995992 31.408132478911 19.7838233514873 -32.1101664451688 9.8460357419591 46.8035570876088 95.6852845204681
"17" -61.8494768183082 -16.4148161202684 41.7096116067057 14.2942492618504 15.7874291400897 8.1217572008248 -57.9774342473676 27.7704699124179 48.6311699545584 8.28060037744144 1.78510058862328 -33.4012192521233 26.937030174042 42.4325777474755 47.9664237102343 27.7817639097796 44.2615836753221 20.5692530747842 -11.1869109167814 44.5206184171098 17.747570933142 -33.7238781961875 -14.6100952360074 72.6848955123947 34.0684842063574 -4.17289179204989 10.7290171014503 -52.5780089558571 -11.3817464656551 -45.2335744709396
"18" 16.6157110889463 69.7989351830836 -4.58705837542126 101.324644678741 -80.6806879435111 24.2582266858946 76.7908974819265 -70.4396660313998 13.9197519432678 20.2329799279606 3.61088985783239 36.3947661657768 54.8424131083878 46.6285264991848 66.1908258712699 50.5810461859721 47.50854768848 28.7726993073194 27.7034140574276 51.7077609712734 57.5619323324051 -27.6733793208803 78.2813882250089 56.0019170469702 6.91671165371532 52.4564958200842 76.7303025645575 -56.0269563868578 45.2415359687407 5.62813650383269
"19" 125.964224583088 68.4982995919528 -1.0824974868965 30.431586092041 22.6296797073305 5.43358095606447 42.9845565998536 -0.877249555059436 26.314606674815 63.0896626601765 -4.13766003066088 54.469851399259 53.162828215902 67.796364778285 88.7131692312177 89.222630613278 69.0588738601249 63.1286074532186 67.4652158723003 -9.15457407461993 11.078153924305 36.9769991391761 -40.7157744810645 34.6385811323311 71.5810067602384 49.2847059793062 -8.8551747367849 29.9883763880292 18.5234283767658 70.6109708904948
"20" NA -14.6069363991226 -17.9347419874237 52.8600458665755 34.2297614182441 52.5873193460656 14.167344213401 46.7220143071322 92.8484918941076 10.7273759591007 87.6834208810698 50.5484827182474 87.6145074125083 96.959892008514 91.9809241024035 95.6438917704246 77.0826619867934 67.8492779497854 65.3291889905887 40.3674939333484 17.4748551877702 46.6917878560329 -9.22536778171409 -20.4303197439264 66.4572641124071 40.4733180686004 -105.980191246509 -40.7575205118801 13.893915900817 NA
"21" NA 49.8215610824455 82.9025829955776 98.1454643400206 -8.39365755578797 72.2510501542568 132.668779764161 65.548509445319 48.8503790110785 31.243037050387 48.2910048395754 46.1283388843457 71.6219896312395 121.988990640804 114.765147391069 124.796758590127 76.2080669119788 64.0179407130228 85.4030965924931 94.5854033177096 25.0565537610636 -30.511855328536 51.372717782266 17.1576854330552 -10.2212833928672 76.3873413743966 15.3424232103896 1.79614768009186 2.31010891235912 NA
"22" NA 63.5805348950663 175.061017058538 30.0237603722716 71.8956417536779 49.3424160702507 79.721425602111 10.7165342762166 24.587651623642 54.9989027343337 53.1221476216323 147.57578433974 70.8544545506022 133.127455830702 121.725252673817 126.994443097413 100.552237336981 79.7599579880524 74.7988788375502 20.321687752546 47.0118151526119 2.31340752083294 22.3661930960485 19.5156541214836 -18.6517429484749 58.0363644928974 -15.0463015643046 -64.4612067348744 -98.3849866538768 NA
"23" NA NA 21.7817733512946 69.0255813479283 -0.997063625286478 94.9844744889304 -0.823359520013087 24.5075699811202 52.7723888620667 72.1526666381861 58.4830813145602 106.942616160269 115.528422233023 113.939438227539 129.199142089466 120.453711621104 98.8685390235766 108.90878452704 74.6775940988816 35.8373574144138 30.5521057822749 78.0044028897101 -13.4590171102354 27.6108754297959 74.5574283031265 57.5323532846114 -9.63394299156347 90.2337133824942 NA NA
"24" NA NA NA -111.888253716341 43.2133154418327 84.8161285416618 15.432291267138 88.4647149188184 80.9124839889853 37.1881237625274 32.4902810212982 79.9321087205857 111.976809326789 128.193321791974 134.939401261528 128.890791044012 120.158848511283 92.3208887931057 114.922548727156 139.37056124361 43.0267267416321 86.1558565034511 81.8617530969681 42.0190504217178 95.7982958164815 40.4161017124154 63.3401209808253 NA NA NA
"25" NA NA NA 9.95629258196101 17.3739163877723 109.169854237543 89.61098912843 35.5018200911503 42.1270822912604 79.7219718108615 58.8950250211418 62.2550038963443 120.14758033035 120.165335976538 132.167057734332 137.513384303951 112.625380578563 112.947629252952 103.594238002614 72.1920279234182 14.0691630413236 56.9482980268527 -10.0731526072173 24.9457296006617 10.4284775293563 -17.5702128949378 149.184127968045 NA NA NA
"26" NA NA NA NA 24.3295939043192 34.7363950332247 -18.2001147237543 55.4284222639793 131.212142780085 42.1761408734036 99.7649025523763 107.429070309077 96.0525554168797 99.2061577900221 124.887218214236 137.81373598886 115.347581754177 105.374544776959 51.1750464058992 107.738341023775 50.5606615228542 140.100031461191 78.0033781771997 8.91600153228061 11.3015076413678 -50.199984854156 NA NA NA NA
"27" NA NA NA NA NA 21.1297250206939 70.2300158467693 0.62932088429421 70.6337854056059 39.2131694404684 136.543185193075 89.4534842079947 97.0580589751463 97.76043307912 57.5326403405017 148.372124236101 91.5433383471172 101.231732987546 79.2382991242388 4.5018543987494 86.7495856014799 76.7209784070399 77.1405830078067 55.4719232701082 44.1910334946108 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 89.890486523675 96.9278072555302 122.513617956279 78.619574623573 53.9995014379456 68.8307111695713 77.531008272079 53.357703608972 104.214573982071 107.308225137028 109.323577811909 93.0506773438944 117.987527494563 89.1062066006112 42.3299871282039 37.902951353319 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 10.5872367993818 65.0698125009946 71.3576377453641 44.5078442688363 49.0669093607505 115.377917340596 83.1031866365545 70.7062039642347 89.1960783458369 123.737787897259 55.0405336159439 98.2864558505002 79.8868735331106 42.3839352614511 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 99.2335418901108 86.1830390816155 44.7212650063045 120.475044600024 156.122850886525 144.106976515963 109.67411059333 49.0765081024133 NA NA NA NA NA NA NA NA NA NA NA
