"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -90.0452271155289 -33.5920409694034 -5.40303100149167 -29.3973240061983 -81.0268454743934 67.0146234013196 14.7379591882466 -14.2987205286709 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.075391498944 -19.7617274016032 53.4170989748263 -72.8862103779377 19.0437739223573 -11.3166075089532 -51.6618345340527 -20.4939487333357 -75.0397737263854 1.04221059997572 -92.5476827563384 -32.5231284146175 -75.9042565122497 37.7579242738772 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -73.6220087316565 -1.82333442055022 49.1981524934394 39.8980712593158 -24.7380142340672 7.86503284527237 25.2021504881255 28.6280702562924 17.1020666646119 -63.9406581500891 27.2292580823568 -60.6920234228543 4.04688876355091 6.68581934887456 -35.7616134529973 -45.586604961141 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.0094699841751 52.1784065866862 -56.7191436798578 53.8667494906713 2.23922402118728 -3.14214170088117 -104.465659854059 -60.1558620548852 -53.739113689709 -43.5887221294246 2.86103745775434 49.6301694032879 28.0503370720512 -66.7948135303148 19.5241031497402 20.9857533024785 -8.18736918735567 -40.0714996813714 -33.0230560454778 -21.509108982445 NA NA NA NA NA
"5" NA NA NA NA 4.63908012005633 -47.4589784019008 NA 5.65056617889077 51.3701063542245 28.7490990982429 49.1251652701129 -34.3882248890059 -7.13859194122937 -26.1551527842153 -18.0642374359956 8.86224059926213 -24.897232529066 -56.6857667113579 -51.0630471148336 -50.3664043279508 -12.4822739389679 120.301338817593 1.07976622052852 25.7975493048526 -113.682849952659 -55.0682330310124 NA NA NA NA
"6" NA NA NA 41.4958586049177 -92.6380281129919 -24.2185587231848 -82.2221739330803 -59.8884471977596 2.61621044391686 19.4412441231946 -28.6856914296922 37.5517046193899 -26.2551827447563 -24.9784682244608 -39.2492013676624 -19.8506090151392 -11.3874220397128 8.32956859418356 -38.2313517650135 7.92938572138084 -6.95378042281909 -40.0797990820808 -39.2127722692266 48.3414236914748 50.8375567429304 -15.9968213546493 -1.02049284725515 NA NA NA
"7" NA NA NA 48.8610202867499 -91.1755142111739 -50.4570613744419 -33.2025621301307 -50.7493446912537 1.30791092783828 -8.61667567728121 11.4623622072759 6.22153458002732 15.6098780242363 -11.1136824508179 -28.0456441203795 -21.8128332373986 -20.2971954219036 -28.720881332545 10.0469998688281 18.1580138741481 0.0337556053014266 45.9096309825156 -34.830689854047 -22.9987914911238 26.5053315127258 63.481431375988 NA NA NA NA
"8" NA NA -59.0052751105093 -122.482934256393 -34.411950758903 109.575969117806 -104.489792383179 -54.1248235392742 56.8300757776289 -9.41082845166261 2.67141022738988 -26.1862462292692 1.88525149971244 9.73947525596468 -8.23763256736489 -19.5536650105287 -1.12464479777659 0.0808913334414309 -17.2505484328907 12.1969928327572 -3.39425560411584 -8.62613488663639 3.24663490489719 -40.6363952545075 -7.54349700068955 -111.560395586609 41.1007806603292 32.6812448432348 NA NA
"9" NA -106.374819566626 -25.7643984923031 6.87995752486725 4.50039037243848 -29.7835012298633 33.8605142947107 -34.0046982911322 10.61863582686 -46.1304407883847 26.9505690516621 28.3985921448033 -26.6199795261592 -56.7329366483192 -30.7487056763351 -27.263890619717 -15.8761287975668 -17.6012412235451 80.084756654714 33.6996937799672 58.197223230378 71.5644258864678 -6.12324141389533 -80.8671753338791 24.613552242653 40.5634629331958 -81.528919032287 23.1380241178804 6.51573183438109 NA
"10" NA -9.86571472370473 -4.42979913272728 -14.7371192002194 -4.29287631456999 -100.067206532344 -40.6502167277778 0.266535957002531 -30.2825522585879 -49.8275580477535 -36.1944477499162 -40.7098631679524 12.9380905369803 -12.7896054098512 -34.7875013940716 -38.8217054368042 -31.1566021449522 -43.2891274853726 24.5150080615583 14.6999614943769 -6.14454901016339 -19.2850121932906 37.8449105892269 -20.8441475023507 15.1852451540734 24.1111218859507 -23.700363871243 53.0204638345834 83.8100061019657 NA
"11" NA -4.65128183179492 -35.1588847768021 21.4662096179456 -19.0752527055843 33.0808311580706 15.3885985380812 -8.21817137173192 -30.9130172282982 10.5236666789497 -49.0466362475607 -12.824513880337 -17.720005665764 -44.9348081058644 -55.1060073141069 -42.6207618913695 -41.4489262480923 -6.03023616401598 25.0992838560522 37.5298318329769 -36.4568578808616 18.9907198266405 -7.5843241324321 2.35361803146549 26.7382300265896 -10.2005510412763 109.451208940046 57.1898790010085 -50.4488372401085 NA
"12" 29.2904030939038 -57.8445488437077 1.17133644558503 -28.1590812606779 -60.1069920996283 -60.9422709508145 -31.9686471691774 7.41657595048892 -40.3231214386531 -20.0107330034893 9.65338797796602 -1.47627503881631 -25.4367791551335 -24.7089184159897 -37.8023532748413 -39.5317331025395 -30.212611724043 -45.1791409292165 15.3750576652757 -30.7791556378157 -35.6191265062074 -7.125736858386 -31.6626361955965 65.261062265219 33.5903947157473 47.4700543241396 -20.7290725702881 -74.1374444062816 -3.49467439887053 28.6905991533208
"13" 18.6277127427663 -0.947379189160784 -87.2953766793556 -37.2448334047604 4.19207086589903 -46.9190764955288 -67.48577852762 -19.2897739419378 -48.5436549764358 -36.294799204212 -13.2379780445513 2.58469136937765 -14.2631605380559 -42.8620837406259 -43.5479815782322 -47.0337962930769 -18.7335552405606 -36.8269889442706 -50.7022018577601 33.1337724874021 -98.2645300685771 -3.01673869292699 11.3162919264195 -8.74048511109698 -0.343107902372097 31.7545089860828 7.19206928497093 56.2158143206179 16.8566142245037 -16.111837895098
"14" -50.9252460349708 -207.447292900647 93.5664146458986 -39.7504535770626 -99.1132202959501 -1.38904242728838 81.0624419428996 15.6225975373673 -44.8542140250044 -11.5200350047654 -2.34796137928236 3.2807327636 -2.82994219731473 -24.2824497163418 -37.1891152659104 -29.1954543897406 -29.9547499779931 -4.96983252969426 13.5850788269644 -10.1747898229784 -31.3600153313447 20.0281408675466 -1.61758721308584 13.7968692365219 -100.237220211082 30.7534188570727 -13.6602103412358 -81.9374867223451 72.2682943545316 5.0011029211555
"15" -35.8188824702508 -60.9415191437073 -67.1591978368149 41.2435223761821 -107.249939460941 17.8524631977976 -66.427392247462 16.3160570735234 22.9961532537801 14.5963138823106 -14.7126575555596 24.2396655242056 0.0568402607981294 -3.68815827168189 -20.2151202812545 -11.4349294200882 -2.19755763777595 -28.7215195724574 -5.03325389221004 -7.35545716134646 32.3818489077083 3.77761670063495 9.32603729998448 32.9338487178972 24.8905590816906 42.0849130562875 -7.86408550553354 -100.595402443687 NA 28.2381739445081
"16" 63.598473865242 20.247726361797 7.1180244692906 -29.5887719632356 -28.9179014700829 -117.069572265969 -54.2517551683869 -56.1210486829002 -20.9610260526272 -17.1020755684342 -49.2459107160339 -14.3491586250879 -24.0362769628771 -8.79153986235803 10.8649123997086 -0.799364762030379 2.57021518091799 -2.03325978912724 1.91192954350393 -9.85915450279428 37.5709030430439 19.7514822484689 3.92616406463792 10.5148858931193 47.1758726874857 50.1940885792755 8.91229016413627 -53.1130069838018 20.2232953319274 -74.603485157646
