"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.7161576576665 -109.959820240022 -99.217089951877 -99.9650579548864 -96.7517553206013 -112.645946504226 -81.4331779497517 -118.093290354665 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.8358282269649 -46.8198872627241 -71.4033998912794 -82.7683133370321 -94.7016855029771 -74.6055823930589 -74.6492628369298 -74.1572754609797 -70.6818482035837 -76.0383866277171 -60.6349346668634 -86.5180924983819 -75.8282837109721 -121.278229968121 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.3403491998311 -74.1144424669731 -50.1530060534392 -77.6977146890964 -69.3908637577334 -107.064299369783 -103.287726742453 -121.378616492165 -85.8201443328229 -101.584314897684 -76.6583530695175 -68.020147418571 -40.189342782449 -92.5895662445921 -13.1713192238091 -56.4459090687319 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -122.145597240386 52.971359072846 -41.0558140236889 -72.9830146859866 -77.7117586472549 -70.9559284131805 -84.9016281397594 -90.6254743965232 -88.9004847747311 -79.8304316682891 -96.1015268899222 -91.644368821149 -65.8667365277989 -56.3822810134306 -21.832530814398 -82.7895483146535 -56.9680847444386 -134.401888492638 39.7387028377973 29.6443058855621 NA NA NA NA NA
"5" NA NA NA NA -5.0398396422158 -75.8588765473944 -57.9928631593515 -39.9080328157745 -90.2353373578597 -36.922924894516 -76.3239748044967 -55.1804132465498 -47.4203277470075 -89.0597948623119 -75.7727532178258 -68.6864885084612 -86.5729997011474 -62.583423438504 -37.1942530742004 -73.6094370497832 -47.7239748224238 -39.5744113536503 -37.5393304092001 -46.3013907037784 -40.5385370596002 60.695324481267 NA NA NA NA
"6" NA NA NA -47.1154937557599 -109.875897576931 -60.309030653524 5.42570890759855 25.695902210601 -19.1658723498773 -55.9474751953647 -66.0368247373451 -114.799492668715 -51.6061282519825 -28.0606304454337 -90.047669414369 -84.8445977005721 -116.361101356482 -61.0679816296242 -55.1484787619361 -19.8339695528895 -52.0797001300259 -12.6667619245112 -55.9578126973423 -32.6740863076019 -27.2982459792569 -50.219473206701 -42.6346211101467 NA NA NA
"7" NA NA NA -56.3298467584275 -83.251729770088 -62.8275309933167 -25.7240262509153 -62.2266247680099 -57.52192675874 -78.5126776288956 -98.4012870071869 -67.1865886853162 -68.6326543560552 -84.3233044010858 -78.584955050674 -55.6227094155863 -84.9548725414274 -82.6122163309526 -57.7937622075912 -44.4665973470336 -70.2881718242029 -11.8755515601082 -5.45582684500729 -20.5052686410263 -44.6924309539981 -45.6363531147743 -67.5286187924788 NA NA NA
"8" NA NA -43.1002478514599 29.0803085035042 -39.3857701405909 -35.6258860314573 -10.85325135295 -92.0356462248727 -42.0232159319592 -24.1275951883569 -77.9585570642788 -34.1573849865269 -38.1803772276381 -66.8469928094476 -58.4934735419903 -85.3478986962561 -74.6181252411166 -69.5421634336223 -48.6730481438415 -57.76598265547 -14.3267408441432 -28.1913709739262 -28.5620741445159 -53.8499075603676 -19.2244714837966 -15.4240933957329 NA -107.265931340301 NA NA
"9" NA NA -68.025724634905 -74.9980297230356 -22.0796560401748 -62.8378493400644 20.0300008855486 -13.6897732423968 -36.0610745462585 -21.4545062828732 -22.7848869996321 -47.1022658205187 -45.7339983457175 -63.6282578736645 -73.7470212962043 -69.8250166256098 -55.7112061447625 -60.9039731095098 -51.6844784681068 -47.9289325531519 -35.2507731043596 -73.8812260061377 -18.9206286614745 -27.6077377800929 -47.3270439927454 -40.2092253970981 40.2164766639658 -19.1891983360466 -29.0787445486971 NA
"10" NA -38.8312383778553 -105.90218272464 21.5741692162566 -86.4341475359405 -6.50582830079633 -7.57348083045899 -52.3739793505143 -9.0221972751456 -30.0296002306315 -36.7311526730919 -11.6173102544718 -28.819939382358 -66.5625322001654 -52.5744644028052 -60.0475260376505 -58.157768006379 -43.1786482317639 -37.5376502660823 -29.3061810248157 -35.1191217119373 -23.2631257407969 -84.4082921059897 -46.0292579024922 -38.939376355687 6.58365798272715 -54.8590443801721 -14.6897836601435 26.5823382875604 NA
