"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.486163221813 115.755239489391 109.753329577773 129.547677750657 119.647963178518 113.337741535018 99.2558379191028 93.1434992757706 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.7889765972932 98.5649118649873 109.751580493675 119.0170596945 159.333918000976 118.452234367887 92.3949791175526 132.6867398638 111.377063633777 107.229265838869 130.567982956849 76.6195477453398 89.4369929970719 83.8316122089651 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 32.5730501896743 110.353579089604 116.781606169519 128.043371815217 68.3875768574506 112.012455870883 134.432480662063 129.29412515759 132.13116369983 109.599055836086 104.669045701381 63.297007340756 115.258115222743 67.8127231438222 62.6663354480765 47.7495428007132 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -116.685965191597 80.4284189807468 63.9794751929029 61.0446262952939 27.5577191255964 100.616468070717 84.6785605971243 103.584212194903 76.6024207932287 100.69520531814 92.5609478657613 104.828992189736 125.088315761091 83.9982860204447 76.2297222774591 63.842236494865 99.5419449568386 130.843072286752 59.5948082917355 -35.3426326999512 NA NA NA NA NA
"5" NA NA NA NA 65.5382248063579 114.444929026304 71.9162354253786 66.8900713222068 69.4359714531233 69.5751550388081 60.9957876763291 85.7262466566264 85.9679101076845 108.078063110125 115.496212468255 91.6553620852699 79.1296902946167 81.9940148501112 94.3898705614416 82.7719515394769 64.8044327654248 37.2269425628035 61.1153020522091 55.9427054456511 50.9051643542701 45.9614909479547 NA NA NA NA
"6" NA NA NA -109.978759754409 18.3174206889597 -19.6902832549048 75.3039373115803 86.8825383677268 57.7356148633595 41.0178037003462 96.7371600523838 71.6440807135924 64.4105553822788 114.19663331015 83.7545439884562 95.8925592234557 60.5763225502821 105.977719934142 107.256385572122 61.0199938978908 68.6024715550326 12.1936895104926 66.883222002316 -1.47240691294732 21.6454230573561 -17.6450378457283 69.3256855326289 NA NA NA
"7" NA NA NA 19.4705683041422 99.6611248029517 98.5929494302505 20.685672919541 59.6891367029155 46.89351848666 40.6351878378919 98.4077984126939 98.695518978173 77.661674781896 101.730789699021 91.5963232968135 76.5641217635657 67.6036458372146 90.4394193004324 27.3323148836371 58.7533931004211 70.9056504783028 67.3913782986862 39.920446358373 20.5915513667832 51.7930916477419 -37.5432056257534 38.4622804542887 NA NA NA
"8" NA NA -13.3154813950448 48.8189994616247 -36.9493451593473 -20.7951990096313 55.6186725281449 61.5174220445384 74.2204060274695 78.6050259851387 50.5697101883507 70.1607769379538 48.7351127219306 77.9370058459206 80.6750474760725 69.1252186206453 84.538275084047 71.3258750656977 74.2883316123985 19.9849256430254 64.6277187846532 66.6681453691786 41.80842983464 40.8358313408459 -68.1657788525955 -166.64570952926 86.6981013505728 NA NA NA
"9" NA NA 28.9834608532377 34.4670181653399 3.33215488252336 37.8995966817584 49.0168062531724 45.0287703986402 38.5235656636271 59.408811899937 11.8152933026405 49.9568133621984 47.3584440498854 71.0001690837901 65.1859597055235 67.3168922472239 56.1192464369315 60.3437933603731 49.1728759151943 43.671264683802 67.5252039485555 72.2735167440162 51.3549969692222 18.4295861390867 50.8930466063278 -24.3302073026622 -13.3112132019951 22.3771165542882 67.7999668081412 NA
"10" NA NA 57.0866431496838 -20.0884186637736 78.3285163543553 70.6009694952205 60.8906984231084 70.592051492407 -0.0815814812040765 49.8791032333188 45.1378229071957 56.4734854696451 55.4290531387799 62.9984825117288 63.1304157174982 78.0031259924622 39.0699677889066 38.3959639005992 70.655822251469 32.7446359340868 40.4975700015918 63.6475303370079 66.2760061264723 40.0701878506446 84.145563563526 72.9484305258085 1.08553651473084 47.6698562942675 77.3433202968144 NA
