"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.0536838057609 31.7458030033304 98.3908921172385 66.53207539647 84.3353132114138 9.04158065966774 93.1511411838651 81.6887586380118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 27.2699063928319 36.8810061282895 123.189022246946 39.8263930727523 81.5133263569528 30.2404415864064 128.983032597476 16.340173311675 26.0003188337057 87.1809452271894 82.2172532827901 38.8890985481348 81.5532000711453 43.8589348369928 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -47.5976452126451 NA 56.9459477565949 13.7046080251411 -2.17815434652392 41.1709547614639 -23.4790225164581 86.8534440823182 66.1083133801216 115.79824411795 75.6309906489122 -39.4276262443264 18.4671458119033 60.6392750845191 50.0708978418245 -35.9213457328139 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -27.2339084215555 5.7621739382597 -16.3817334163764 -6.68533374603192 14.2219031106725 -30.3541314082665 95.9627421704496 40.2568829594272 79.9151590400191 96.3913999738443 37.2905579377715 64.8188001818804 6.7843292197095 -41.8325721763807 -20.8546327537759 13.6396039126389 -61.6201282222317 133.568547142396 NA -139.41754634359 NA NA NA NA NA
"5" NA NA NA NA -80.9666409396017 26.7022858198284 -33.8698146953272 -5.06800354280086 6.86137364125439 -49.3294511089222 51.064742807347 -1.76145232532824 15.8575569734799 24.216366028893 79.9363075491939 56.800679785006 145.284480851379 8.505688185821 47.0243420906495 118.032873640717 27.0496046951795 19.675115605755 -17.1814379371456 37.4060693936072 NA 23.0472935039706 NA NA NA NA
"6" NA NA NA 8.02681206712145 88.5759102030891 -10.9779336178034 -0.790613329394491 41.2638540528541 7.50799181552878 -13.5520568451225 -72.4802073330156 8.59469427571274 69.5501889881343 26.7793813323551 106.148863433197 51.2724129840598 73.9057726784615 20.2586257626132 53.4298552444672 -25.0443872888498 35.180152396672 13.1019504589852 59.6453650126138 -75.9540868478422 -28.4311982113363 44.0328977299743 36.6786971789051 NA NA NA
"7" NA NA NA 10.4634822111915 97.080832583285 -14.0994860465207 -20.8301510612638 -26.243983656091 28.0909769557005 55.4691053734523 89.6832714423515 57.4933979468559 30.5914257209574 1.4926352528348 46.7539114921076 68.6964431538021 58.778012490447 46.2718682220945 40.9144242862714 59.5928105844647 67.3627902828231 46.5432293651999 13.9832941202856 143.104712726327 -7.47147848857528 NA -7.16311900180586 NA NA NA
"8" NA NA NA 25.1559903373264 -89.2736551723313 15.4977054436536 71.088151311915 84.1066051177942 39.2902361086612 35.1667123830196 45.1850310858059 37.4171336922273 100.664703636706 14.9298464554293 59.7537658932539 37.760018113482 34.6181083422104 71.3083224939009 27.5769413208372 -6.88226611085902 -49.0444469360764 76.8704332435019 27.1316737181868 -59.06005356157 77.1256532299159 87.4642504794138 33.5089548227637 -111.385335351405 NA NA
"9" NA 54.475735657694 19.3878940349306 49.7956750060381 96.750811470049 15.9244814711916 -6.33656040095851 9.15929917070533 0.885594391718904 29.5680798862584 -10.6484615367565 54.0414122227635 29.2540459284517 66.3069809889074 71.8522404983907 55.3735340076338 30.696381471782 0.896117043208595 32.579727176223 6.25851908083429 112.098277389642 50.9761781621213 -101.023137880976 40.7197667023567 -97.1782615926355 30.4530317891479 -88.4000331383653 7.0253610194321 NA NA
"10" NA NA 9.85996076086558 61.3701905325095 -13.7844469347778 -58.3358526352524 -52.117964411524 -34.5659766396823 22.943027445823 29.427368077317 26.0983445424413 34.561106402825 29.4258329852356 14.6667117614294 68.2462228383411 56.8898167833158 29.4671637644168 20.1296359752766 31.504621624073 -11.7012477294641 29.1142903444273 -14.4628504541118 -7.35517175267139 5.90543696068028 -6.87392898040516 -22.069258606381 -6.78399193027757 56.9037354351098 34.5060785421757 NA
"11" NA -22.1925143596007 -72.7583573281049 36.3368961861371 36.3573030734132 55.518274532155 24.4421906829741 -53.7623493449432 -8.12253069999544 54.0048499170128 14.4085346899527 3.7044125212405 14.7371611753437 22.3722144171158 48.3545680866021 43.9785154502184 42.491274691677 36.2241883182094 28.5500857887258 -21.7319463240716 8.87150744835681 -48.0224732318715 12.7058859139503 -19.1572561041899 79.3895079968865 7.34040656179206 -14.8974134283678 -70.0730447522415 11.48688482452 NA
"12" -21.7184875308043 40.1949271072577 -7.8353025375089 28.8969850659257 61.4948391641687 76.0942626701486 -30.8015041091548 -25.00520361695 9.24653241918967 50.9949480962165 28.3129060839632 19.1544573725792 44.2400926193213 40.3623515907343 44.2459907501204 45.4437680677611 60.8746737403765 17.6949051686555 25.0689792904106 -4.00183845194012 -72.6702577189127 19.7058333828236 -61.2484998948475 -56.419226016809 -27.5775995391551 30.7387550740651 -40.158343985832 -122.537128005283 NA -81.7921091461385
"13" -41.0077882104396 1.05299245521287 -28.3647243610491 -29.625505566456 68.3059937569767 22.9117649775664 -52.264910675733 -16.0878874925587 19.1513920735039 2.53566020218862 10.1691037492699 27.4274437635958 3.6619996151374 31.5682886213262 34.6638272165274 42.4891346354872 30.0525210649667 16.1400175945556 3.57145350140441 28.8883903631262 -70.7343400205496 23.2790930630778 80.2418914624768 12.8676581467636 32.775711466226 48.1641247883568 23.2274609208393 NA -101.270267552189 -28.9005806796614
"14" -96.5325560216719 NA -7.41766414309314 118.12633056309 NA -43.3416411160583 40.7829852952903 -12.8294877689167 28.3871961044676 -17.3849624494345 25.775241069236 16.6419673632012 4.68405368909455 24.2475969662453 14.8381822598075 28.1680773463844 37.5546737128236 16.9533606332861 14.343524777607 -5.80464344115812 24.9486267223235 -6.62839082669598 -1.83011373149902 -50.0634908245204 -26.2147944776847 9.30220311301929 -17.394347832081 -17.1094452706812 10.7110946297496 -93.3012403964745
"15" -26.4824036716661 -26.8596795439787 NA 6.59045257715754 1.45761155700181 -7.57421492506253 -124.675241143236 8.14098724994999 -25.7293505419067 10.5474179579143 -7.62074874170906 16.6829050362072 -21.7757759813007 6.65226993600271 9.72974163723924 3.49444883050508 21.2146343631587 -3.39370476690216 -7.25729895656377 47.3008407836198 -14.5038309926102 159.36758539915 59.1362322844453 30.3602913006821 -3.35245707286162 11.1822112090883 -26.3051192350863 -99.7134868563949 3.12611939609109 -82.9609672181769
"16" NA 42.4954696206388 -44.6812975430542 -105.5490660661 1.44680796126777 -67.0145046804956 -39.4561686256809 -36.6159082042942 -8.4084760854254 -21.0902141003768 13.9740890630389 13.9709224763706 10.7566534038352 -13.7337204544295 -7.33868179930601 8.52744638931531 -1.16367415296508 -3.54905626235698 21.2716428121519 -51.6852392084628 2.37152972450463 -53.1216776445114 -9.28217301229635 -70.5447326865459 85.051449020073 NA -64.6892725897319 109.789253150387 33.5191342554725 -122.92343626897
"17" 2.30727825366013 -100.316666944683 -55.6887674491234 -49.5612058222402 -57.9622177347357 -9.3964677524305 41.0230554355644 -20.5257702557803 -4.57655192695567 -40.7328929019238 -23.0057538203376 -14.9672882899262 -16.196304612619 -23.030075761566 -18.9545486739696 -5.87374295598478 5.41211346085924 -4.5332185840398 -17.8030416743002 -4.59845542209271 83.294161898792 17.5926258012603 22.8708494367477 33.7318266515464 44.1482067504319 64.9796658532388 -35.6039441229629 NA -175.905840588334 NA
"18" 140.033116000883 NA -62.0741217469773 NA -8.52679668638055 -80.4810047047648 -1.85020955283655 24.3687416076232 32.4902739587361 -20.5051352770605 6.78000510211876 10.3171624818702 -39.9018400412065 -21.5087858828555 -18.6264772536868 -36.3634819231214 -19.4859760310628 -4.25754017518509 -10.2806275770587 -9.0495310726065 -3.4526164070815 -20.0714020226859 -0.820323434844969 -14.8303051871054 NA -11.6957471109971 38.3097551000054 -33.9282258995608 130.255455883061 145.918520357156
