"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.5862446973646 86.882591586791 50.5176918523917 107.118699125283 48.3878535233 40.4999112722112 7.31160550836436 28.7566862475026 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.21570179494227 106.899078821917 21.9060154669763 93.0924710647643 35.5354209098165 54.849733698063 75.6872638440274 85.256166275004 70.7969534287181 61.5283799066612 54.8254961540258 1.07326206316094 65.4147459514821 8.77776436726612 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 49.8542407579081 53.595453080459 19.6533194799235 68.6949166843022 80.5800237088909 61.2560572022119 81.3997325953022 66.6702334319756 78.2630045340663 55.3852560192727 77.7518009970743 94.2064207427353 31.9264873238961 73.2340571285037 64.252137666491 80.4449959668313 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 21.6338588588437 88.9340022668453 45.6431295795133 96.9051000562521 90.4760399105221 37.7231006201545 68.4817978644727 33.5186073161613 105.113748484362 80.6417894382921 118.187778416397 88.3264606823193 100.790337055544 81.6615866749836 13.3133777308435 -14.3727677606836 -10.1862330444793 53.8415099599979 -3.62517812658853 57.9579883397816 NA NA NA NA NA
"5" NA NA NA NA -27.8318702105527 12.0883121817736 -25.0891291283789 72.3688120778545 60.6754838100543 51.4925087078972 126.518716474861 94.7294697158395 58.7154749537426 117.129440111918 96.2625338311931 90.592333002496 81.021700073512 80.9725715722894 11.5610162262689 96.2854619607464 67.6945326650654 61.0150148239704 27.747589296998 15.7992856492551 -8.73082695041635 -45.2553238542947 NA NA NA NA
"6" NA NA NA 167.892696548647 56.3045295270767 68.2208062143593 45.4637917512753 -14.1529242271443 26.3178585471994 99.1901256030933 62.3139380950568 82.106407403097 72.5305018173832 95.7291218211309 79.6599203672553 76.8806564858313 75.4902934465443 36.3819532708333 43.2077399843426 0.0900233382896273 1.43212970542266 -11.752320955539 10.0713009539087 62.3729644425897 43.8033076051444 -6.61189881892985 2.32471080063716 NA NA NA
"7" NA NA NA 64.2375768851239 29.2937522799727 47.7530544272718 -45.0459167228163 61.7255190263361 31.1237555581444 85.068906543648 97.3095812442889 66.7404043916679 68.3843235903441 51.8916790561557 85.6962933510273 75.9908639176383 75.9708997723255 85.861863328659 73.7998429432321 82.4533019409506 42.7589171583294 0.714945393964767 43.0994554050686 -92.286150903675 11.6136370265962 -45.7431873533913 -15.9730496730064 NA NA NA
"8" NA NA 22.7563119521783 40.2467554457408 -57.8604001855854 69.4019510367565 98.6584344489221 51.0694494376208 34.141838846442 69.5868551392717 51.1785113417265 75.938214689245 59.9025779123961 74.8210276720827 78.8387284503863 89.3020321962604 82.8446356984036 69.4238358461698 28.4970816980101 18.3837838639937 -85.4576425678322 24.0439092136227 9.24341407853171 -11.9320372209759 51.2026816634056 -39.2473668074017 -72.2486934341606 -26.6310788112931 NA NA
"9" NA -99.0905827567555 45.5210674327649 15.7836602386404 -50.1296076668486 70.1595573630028 84.882327525687 34.285793677766 42.2241009172302 63.9619788121615 44.1365764516877 68.9214232583725 49.7408192435908 73.88184441321 75.1550955256265 64.6988466461768 76.3233921526201 69.7232014499608 18.1262199951089 -20.1363327250577 7.45549615302904 47.228946340956 45.5646396323117 -43.0075490627904 79.1777234797381 -31.7539488823974 46.0636330588007 46.7815574260187 -14.5413527213926 NA
"10" NA -94.5029681171385 4.37429566345407 -55.503851089807 -49.0255773086713 -12.6374494199676 -24.2476165753448 36.475472323453 19.6906200655913 64.5596744617487 69.6079746813225 74.5937294410015 27.728930186773 80.1390593150919 86.6872767620034 56.0460470230726 61.4920191657366 61.7105156060029 23.4237743527334 28.7402953398904 99.16632406169 11.3831926128958 83.9082906562893 67.7865453420152 -14.2165467572889 -17.4375519844255 -80.6563943644929 -53.3759667001517 24.4718331512865 NA
"11" NA 41.4793046706829 40.5037294831642 77.300670558123 16.820645353757 78.9238033536556 15.4106976493788 34.0312105053573 13.4038661367176 -3.09073360978592 -12.1293445273288 8.36678407741188 76.0644122907065 48.8276046404152 80.3521968525517 79.9980123328384 45.9374458941622 44.0381527563591 9.77963125171142 29.3682153412807 15.2119198154164 65.0559647559668 70.0139791727963 -38.0514767510042 -3.75422785269675 -33.8691719147414 0.709336058882232 -11.5079617447665 29.1590271749963 NA
"12" NA -15.6042072791711 124.701722993334 -60.6459099899332 15.4370511560335 38.9570487495332 4.74357429381878 9.85864374277589 23.5943037059549 52.9546840765396 -17.7308368958321 7.03584378186773 47.117236520545 36.7792671200655 67.7898651100681 71.6675961383553 49.1037123055874 41.3604103342729 40.4709394030476 9.90388277590741 -24.6772904078099 10.8338654808023 -5.5568105710823 30.5337682926084 36.2308246551971 -41.2740382002425 125.5857423698 -115.600085179248 -173.938241264878 20.1811144182865
"13" 83.0312679366407 58.7583111082941 -6.2004185613127 44.4474177047516 49.9082574619084 8.62236648476532 39.4595530555375 1.49305865530929 26.6758764534226 -18.934464638554 15.6548292448419 15.30533335208 83.5569740297838 50.3770108311046 35.2551464262068 23.084015098249 4.91405932928162 41.0445009658995 32.9885985605195 44.1680455214152 85.6885416474704 27.8759444870267 11.8597469003104 26.1569994506004 65.4843751040715 -65.8333578996039 -24.5881686731319 91.5064795942298 -40.542772510646 119.996283461118
"14" -83.2193365303463 22.7954458270023 15.8387454630071 35.0347879370691 -53.732225697462 157.276895000954 50.005584062882 45.4912468418591 4.00618141424813 -30.3579914604327 30.1700553254771 15.6141796790741 -0.849061732167393 9.44872765500402 45.6948758311808 17.7259004200773 22.7313198679291 9.94234115520541 -43.166399951375 -3.71924706500604 29.450846967426 69.928383576298 -3.129434053867 20.4988267814552 11.6923833458305 -30.0590166717858 48.8909450871877 -59.2166133093076 17.3461684535361 -15.7603152029376
"15" 43.4168588349838 -62.7448024069037 -100.60857114444 17.9713585859258 -40.392781563948 -21.3867563643646 -7.35067560706016 37.9204442177452 -67.8232899635835 -50.8369036754017 -5.07032679450202 8.7789497634287 1.53247724406504 8.23266187542707 5.96662289377625 3.08174253063293 0.761788159751334 -25.9654136348138 -27.6304292508437 -4.42788918563697 -12.0152326794256 -60.0052528983949 8.86780561989914 -49.7069040795583 -152.325814168572 -35.3415176695623 -2.78808257705979 74.369278820038 -132.142806017244 -22.4416120093072
