"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.9507810318791 61.1769940813594 16.8509405065096 67.5856940911162 5.68219927727283 30.6108414079994 14.508633223706 62.773408000312 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.6246697667113 -1.12008577700939 3.94008611500367 10.5137382310631 19.4702147819977 60.9647798292493 26.4469964345213 36.3007394122495 36.4238993298272 39.1319038445346 63.2684829750697 54.6959000829677 45.7576810924436 64.941925245805 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -56.8339150175664 28.0996394822623 39.1886386029457 11.7847765764456 11.660690862426 8.06667583312756 47.1417012038793 22.2790390567792 14.2386640144412 1.49839325784551 32.8943474093858 -12.5571036276326 84.4817184515569 12.1801719773404 -28.361266771768 10.9589898576607 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 68.9307150933073 -24.528730069557 69.8717645798918 28.4352149611875 26.2448113887385 21.6781097567173 23.2585812587935 56.1210517608287 31.6318485345157 35.7103682901857 9.65174042616661 35.0345199301025 64.5021993545604 1.61939508359765 -10.3835848455144 27.6566249501064 -7.3831213569987 -0.353736212826515 6.148496716305 -15.0830721461845 NA NA NA NA NA
"5" NA NA NA NA -47.7080412478649 33.6159834089451 6.29621666920292 -26.5026570633388 36.3766644987501 -24.0380469375674 23.192116550066 20.6050015225431 3.03786044279495 -10.4340991259393 38.7592505915262 8.55422321668375 -1.16026293734461 28.9530557200544 22.0784106031919 11.8687090527192 30.9340236241686 -28.7200565578173 14.7814893000801 -20.2312194399263 -12.8676806821814 -48.7910420044811 NA NA NA NA
"6" NA NA NA -53.1476286220774 -33.3897720123785 23.4944167636758 -25.6083582807609 6.93834557319913 50.816496561316 13.0445174936006 41.8256798767171 27.6957536094561 55.3898291621436 -0.774457432366938 6.90040605853399 23.491609941969 53.8186496684825 40.6951273288315 29.0354564535106 60.1967777550584 -14.7891448068433 -7.05340975956217 -9.13174688043545 -4.62109175231485 30.1968681750426 -7.9909621589336 -63.8435963363238 NA NA NA
"7" NA NA NA 48.4105415516914 -27.9280938560981 -32.6062346315418 78.8351761078132 8.08305736133799 -15.3542834398438 -26.9335486067178 26.0653138896322 43.3403308987824 -13.6450796952286 10.7738641727187 14.9690381453834 17.7484534192251 20.1865693140165 24.2261499370183 1.58663887549613 22.7657791059134 33.5125367271142 -16.9183592416761 -28.0960640449408 11.3487487393915 -117.841497059927 -28.1350913080476 -26.0463813668735 NA NA NA
"8" NA NA 86.5558523275556 -5.95782298880065 -15.5108318922275 74.5552589793521 28.4076118283771 -12.7779766176303 -11.9625228164132 29.3482886572388 36.4711701832009 11.6110645455927 15.4546087028989 23.7115317851099 4.45967483976603 12.7339174165287 8.51229150859828 -1.17590951532732 -20.1831825067526 29.0828828323416 12.8492943891733 16.0356259038497 6.52945177326505 35.2232868044558 -49.8235661153529 -24.322379867216 56.0233504489308 -22.7511110484156 NA NA
"9" NA -57.2973469324156 -24.1142716572347 -13.9808765126574 61.0889460081837 9.32551084835587 31.7265552057673 -19.2992065500055 -23.0062028185183 1.44054676855709 -11.1546251668527 -19.3336599743466 6.6437450069548 -7.83016574609696 -1.00189458529845 -17.2052755414804 18.3488286592909 7.48464664887403 26.7163601212745 16.5340795161877 8.65443309699261 -28.5637236923456 37.356026705741 8.3581682881817 -79.2650415711072 2.33599820957201 -3.629378929246 18.1136984883528 27.7698074895584 NA
"10" NA -68.0132247222634 126.330103976674 8.68284929372052 17.3410903356382 -63.3401478275222 -5.28214072983646 -13.8460991730547 -49.5453930316349 0.705588066990478 31.091650337248 -20.2196168963331 31.9331180910334 23.1038406206889 -9.72651069959024 30.3812536883622 -3.92979169715248 0.168537219399022 18.4420997861297 29.4272176711506 8.2956995874116 11.1949084275547 -0.0319488207751495 -20.7919174794191 -85.6229956075274 -78.844577578493 75.4850616574542 18.0418908894931 -15.0868808772232 NA
"11" NA 14.4560303324253 -32.6330761537178 47.1395745152395 -33.6180150093624 48.9101311650252 -47.517177500136 -47.5382947725387 -24.576976530481 0.810536937768382 15.2699901696066 7.65127374467019 17.0065762691701 15.6665359791483 3.23704094248783 17.2150449792044 19.3509890055635 22.5571280251978 -10.1836346311519 -26.602239682928 -0.615657048020394 103.871245201965 24.9436021618763 0.429801544180026 53.0084544076159 -44.8792196014575 71.7377087651364 -55.4572937418981 -38.4918795054496 NA
"12" -11.587522958448 -8.64246212662235 81.801089861872 -16.8876122893813 -16.1396442125242 -24.5003835183226 83.6350595146695 -25.3663512567657 -8.83348810209205 40.5862293774771 -34.3206618860749 -2.98750487661973 -0.225827524296931 -7.10551678816695 22.9450954024751 -1.23690573384316 -24.3965897576663 -24.4212627617216 12.15119975432 4.28164988617641 7.00737039075861 -6.21285170405883 -44.3395746692983 5.04681148575923 -101.452637278786 -33.3779063117862 -8.63328684522612 -77.9805648079323 83.0907338164171 22.6964088116908
