"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -77.9720226798633 -70.4879633587413 -87.5079926969388 -82.8485575261394 -44.0961368892134 -127.677252422392 -119.699380440525 -95.7461486833537 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -163.778434884377 -83.4318247455634 -6.65853881068769 -73.1846451688525 -102.482726230093 -64.4704864464242 -84.2964065386688 -87.7275124927364 -64.8812908744181 -76.6105688690358 -113.047106766897 -9.97271263741869 -65.6191370688738 -110.611814634847 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -89.2094351899929 -70.7931501899076 -126.037778539224 -43.0757762760102 -88.3234524838219 -50.3609015791347 -61.8187338452941 -69.4837914712876 -89.8033875836724 -46.2913856190486 -119.411696359079 -46.9191410560499 -72.3271095069725 -54.7072436397482 -49.2262424322527 -71.420351817334 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -85.6223113284496 -50.359050395778 -8.67056618379469 -65.9192226596931 -148.297489069574 -66.168327012017 -152.15641752193 -108.340853834998 -35.3234260794328 -78.438918416784 -104.56709548334 -90.321781863646 -70.0277649367866 -92.0347097878564 -74.3472753476273 -31.5692702795055 -88.21555083569 -28.557545509223 -140.428960320808 -28.4079150739952 NA NA NA NA NA
"5" NA NA NA NA 9.29951763632122 -48.3634656204152 -91.2573974392278 -20.9184682815298 -66.2357338320053 -21.2450571791556 -46.0909029682578 -15.7781222602722 -37.5574453104976 -81.9672034003068 -80.8788661473163 -35.7974195651051 -77.8232951387281 -82.3600310153919 -81.5449629685355 -110.852753123986 -77.1783627292236 -122.56606983487 -93.7160628626826 -58.7918706073172 -18.4286915491667 -12.0514854112243 NA NA NA NA
"6" NA NA NA -23.8522228343195 -19.9511005687729 -7.60324427094826 -42.517245352359 -147.297900113822 20.0519226435081 -112.370536438205 -70.9302300619098 -60.0456532748395 -89.0153821765565 -58.8943554659401 -74.8080667129426 -60.0823496030515 -115.215167204872 -111.811227733314 -104.586458640994 -62.5550840779099 -101.915424260736 -79.7145526030852 2.57357454098824 -112.046287951217 2.18924254330242 -48.5865942996856 -141.323879132305 NA NA NA
"7" NA NA NA -43.4096988224958 -21.6870360789966 -31.7121500131815 -18.4610836740122 -63.1754166406457 -34.1348899235615 -44.1596362068917 -103.891082500889 -55.6297917447229 -78.4190662865736 -89.6193299458813 -62.4822216089933 -80.8651490397816 -74.5547749390441 -66.0216718762387 -43.8317552428237 -70.1036809084383 -83.7864378732456 -49.2231130038302 -141.60271357544 -58.9510473235926 -115.277666430545 -33.1963253733901 NA NA NA NA
"8" NA NA NA 17.1815083017757 17.9187684368261 26.4821021748531 -100.335493879864 -127.892387550805 -49.2518242584916 -3.4804659141386 -99.0456183518359 -74.4984234819804 -83.8210902656685 -59.9373614204596 -54.297977339166 -52.6623784211936 -72.8637747188596 -82.4025031747401 -32.281041098319 -64.070438415877 -68.5601777326912 -49.2846440146828 -42.3394175153734 -28.7258857419653 NA 0.467382748941757 -15.205351065077 88.1572725134081 NA NA
"9" NA -14.8302601328371 1.83871208459087 -82.4669229312641 -62.4729198103041 11.1176360658703 -21.5999633997784 -73.9694364361361 -41.4700262580606 -33.5847227313044 -38.7171256673327 -66.8437385697332 -63.328677244671 -70.291501544677 -75.231253649289 -91.3878458617968 -79.4196349816776 -57.0470666157706 -62.1493960601432 -67.9960872475496 -68.5613157643956 -38.2746994238005 -24.8300612771841 67.4191343213876 -33.1262325826029 87.2411798085605 -50.6723852224611 -86.5856689966081 4.17220808674264 NA
"10" NA NA NA 8.30796519439283 -5.90759445758903 -77.8498257486913 -32.4588928122811 -33.0968008004337 -8.1640619559007 -64.5562486588628 -38.9447737025527 -55.3892702218665 -70.9431729424634 -78.5449025149971 -66.8681041607601 -78.5413052300864 -62.817947641997 -50.3859929737299 -28.7472215081607 -55.9396330438494 -57.9017311023052 -79.4023318173307 -52.6896659812236 9.07876883691065 -21.7880533289593 -103.203771770776 33.5030298999368 -1.87827098977432 170.51554273847 NA
