"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.2686939355763 73.9680564696917 75.3929172426157 81.0958524589035 76.0364225445095 42.3039274417754 99.563630537739 104.963708756562 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.0064989070464 58.1033230949026 -30.4204258481314 72.9720777322327 71.1692647605136 80.4942842157205 113.929923764162 85.0173215564364 68.3451449775671 62.5605527138134 107.615776713711 56.8940536966634 34.7702470349937 71.2058867256321 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -0.55500196659108 90.9218001061124 61.9129725057861 52.1358858827096 56.1151037998063 50.8338927715457 100.353600783789 66.3534952049958 69.4816643540284 70.5242752929491 57.2602421413375 40.4122021834452 96.4518203189697 100.108010568127 59.5047073378799 97.3782665593849 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 33.1908184968821 9.46789130378715 40.9953203966428 31.0796898123346 68.6538529531464 113.615319794717 51.6308881103304 81.9550493175039 92.0850945524799 82.052104764356 83.5472309942329 67.2359925633709 34.7708292186851 63.3077216800328 71.2434909060443 78.7338820495473 46.0652601122159 75.3028147483918 15.8561070284858 61.9866881954615 NA NA NA NA NA
"5" NA NA NA NA 43.5368272125767 64.4180712865521 -13.9864229059656 42.0448170319259 NA 24.2173250828441 89.79403332172 84.6299425419357 63.465955018069 58.6541720604396 69.8064284236897 73.357061739915 70.97154849628 56.0264062695314 47.1949211170332 68.3470595494675 26.7173836580486 49.0037747806696 86.5024637636843 115.769240724319 NA 83.4323762503577 NA NA NA NA
"6" NA NA NA 32.6704903192547 NA -42.3649692405928 23.4681756197066 67.6270515501065 35.6726846229366 35.4421486138055 31.0437460263074 56.4051086486841 88.8711233213107 74.5355971178587 84.3268784051652 51.2587305832858 79.1646230649278 80.8097356692292 78.8126614184708 84.7269087040388 72.5315170050406 129.769848934167 11.4961426680381 83.4314431227833 101.088769429603 22.5335929266376 91.5317533652541 NA NA NA
"7" NA NA NA 15.592595406282 NA 48.8242164182618 NA 71.7006732766566 17.4127231947723 75.3456974339093 89.0893104208084 76.344686086026 70.8654939564757 59.4104477429973 69.9459889106722 53.8823002854561 56.8365672186733 47.6644605506655 46.3936931552506 67.7031356450923 56.8765899632601 49.0689438237137 57.6984242115613 44.5451004763956 -7.09256232729454 120.129677019535 63.727463175729 NA NA NA
"8" NA NA NA NA NA NA -32.5197191814721 22.1940709868503 70.6176440770286 15.5202232796867 68.7224544535513 84.1588170305049 60.439081849655 79.1093250901599 59.2150421424238 54.4069726219092 50.6764420219304 84.8467174606302 48.4524772859697 62.0136985816688 49.729816924296 16.8550301953126 22.125637188371 64.8907980175327 51.9348585956715 NA 88.1712264683645 41.5161532906635 NA NA
"9" NA NA 21.1720576737791 NA 6.37352083036042 NA 108.960810615578 20.8682553168117 37.4311758039855 21.4098954029164 33.5328304495861 64.5005135293534 72.4865966734285 57.4850288039178 67.2304545845219 49.3406737546074 63.8041246751258 29.3634139894091 86.9392553576054 2.42731456660384 36.6104437568766 45.6577247213521 91.3116535203962 63.7070500555054 39.0628177775041 -52.2024479396462 74.9694154588929 62.4285567494994 NA NA
"10" NA 53.4770625319121 -73.5957150582183 55.5636130882189 35.9438443780217 NA 41.9168335859798 -27.7492732390749 -10.8169691363448 30.3396297819029 27.5268087180771 -2.13165657820311 41.1997356215031 48.9585443323775 26.8746945383776 41.9533850325327 45.7503345579856 49.2107297183264 76.339114839571 1.59218466565808 87.4085122908366 3.58311204709295 82.3409664031871 94.546767638993 52.9779082736333 5.94395760209776 -26.6561851813332 NA 92.9087034336253 NA
