"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -108.681232904431 -134.110237038676 -131.572361592667 -163.611664166948 -109.848173293141 -183.021766350804 -116.968610717242 -90.4756102636114 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -115.487719662784 -70.7470704996984 -77.7979950537334 -128.507062890894 -136.885371231865 -127.201824688917 -128.934299904201 -121.364506779865 -108.886480419509 -137.868418785533 -122.036143189955 -64.567335386119 -166.381312690745 -82.0628545425693 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -121.196722082566 -60.7819389817182 -130.996011040526 -106.394675489812 -113.860035152613 -103.573653886463 -119.482474077053 -139.100857909356 -125.867689176997 -133.876273583847 -128.192188962208 -86.5774799866194 -81.3469140081322 -93.465613469074 -91.9859293637027 -20.7112460733145 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -72.244427679572 -130.5351325397 -99.8964368815232 -113.55036002713 -59.8485056396377 -123.238875337444 -64.627496004186 -92.4626795102451 -119.123338954085 -103.98021054497 -118.480063522441 -119.614053201043 -109.431952744874 -99.9880357825235 -67.4175223035541 -127.170425339067 -54.6342237799224 -113.544683426091 -128.036407632532 52.8616025738342 NA NA NA NA NA
"5" NA NA NA NA -59.1698150012753 -74.4568087895765 -131.283119137148 -96.1226918736132 54.7866262021034 -78.1867129777879 -113.228714551809 -127.663146854643 -107.211734858422 -107.482270341058 -124.638070968993 -126.632380048045 -114.907097577281 -101.070711968887 -102.035529147646 -84.308402732765 -59.2663237155133 -99.1115159268665 -69.0243638941054 -78.6398960868427 -124.53087203826 -79.7795219798929 NA NA NA NA
"6" NA NA NA -1.0745952576034 19.7877672596252 -134.947372017097 -11.2754815826633 -54.6798776942942 -17.3698222086601 -44.9542413324826 -94.2017522808299 -81.8870176168221 -80.902354607482 -94.5141131888451 -125.352867926999 -100.606577916005 -119.044582621669 -99.9821136415501 -50.1734917749466 -86.8322282507678 -114.051900109963 -62.3187877269872 -94.6759922483398 -51.515139725178 -63.2259900187507 -36.8464780474967 -14.8741184238643 NA NA NA
"7" NA NA NA -68.9181964530665 9.95525596071205 21.9916422402669 -94.1521216308431 -65.4488901332642 -71.0379424823748 -56.9039909831247 -69.2685716893808 -79.4818457384236 -113.300931137142 -103.186868495054 -121.994021761786 -114.237181593425 -110.287210825983 -60.7148045331292 -84.5187857396696 -53.9589983276973 -62.6976271542791 -62.6515469641509 -64.1512097814683 -77.7870006969931 -75.7747618253105 -100.056384166379 -54.2202506396124 NA NA NA
"8" NA NA 21.3970242147776 -44.5942990341716 -132.510347846974 -62.3176499233073 -73.1585576264959 -47.0948146100707 -75.734713984791 -29.4892699239501 -69.9626555492184 -75.1839947561632 -74.1309057995519 -107.346779477622 -101.583896805913 -110.868236715048 -102.617009197378 -79.0378971421762 -61.0224979749936 -69.931679342397 -24.9356093639744 -52.0365317643113 -8.77379128049561 69.0908871014503 29.2140587158262 -91.0299113248194 27.3211393761773 157.001951866338 NA NA
"9" NA -41.2277883879971 -24.2068276906294 -96.7392255988447 -19.7248313780393 -31.649878658061 -33.3794548776317 -21.7222579377982 -43.7654058521216 -68.9954153433608 -63.455608383518 -40.3401229591134 -75.5433362896028 -85.1441242084126 -103.331821962274 -106.859471578833 -106.50050240416 -50.8646601490441 -54.1036301337332 -57.4069304407145 -46.186484025058 -83.5019660468236 15.2480592221501 -28.0774043758769 -88.4305319394866 18.8245721571413 -19.2414001717819 -52.3765881905569 3.86338232460883 NA
"10" NA -13.5543368168883 -140.845561839763 -20.913771544734 9.65720309693105 55.3475341353798 -32.6392532643229 -44.4868122845289 -81.6290791119075 -53.5290915222265 -55.5598758721326 -66.9024188823914 -77.9976850498584 -81.5065727102044 -96.0295785033033 -77.8734291899607 -97.4939881892132 -69.5490450031915 -76.0556942006931 -41.4178857845703 -12.4994382852067 -28.8086179045138 -25.2753688844092 29.2047636840856 19.1440989576729 -109.406164269902 -77.6545335316466 74.4831735391382 87.8138469516349 NA
"11" NA 8.38036880940215 -23.8544790342281 -32.7433357708592 -38.8004114124681 85.1772443545549 -34.1335071151802 -77.7266170753756 -36.8376825774749 -51.6094756353877 -18.2255575325509 -59.3077647078638 -65.70231888751 -68.7340038321889 -70.9828863183965 -83.0928048483107 -75.3578807164218 -69.6673434267051 -50.5521123109839 -28.3271807611396 -65.7041656052225 -88.1516526099556 -63.3826451491815 -20.6546007868562 20.5597466766297 -10.0620677362058 51.8416051619462 -30.0831295136968 86.6019791256606 NA
"12" -47.1494350772795 11.4677330248674 0.165268847310798 -191.565976389317 -42.7276112335739 -8.2175987102867 96.9821784922891 -0.0500686274326248 -32.2848637958628 -49.4390229253806 -42.6627171377999 -33.7145576171334 -27.179461384015 -53.572104695067 -65.6607393403152 -61.1642706529162 -68.031267989476 -40.5988592544005 -46.0235507172924 -47.1359977670832 -56.110204195406 -66.2114156271082 -50.2882599439267 -86.0822857773736 -28.2897039848595 -46.8558595116364 -14.009627045216 -53.6256462759057 35.2462461606973 -32.4933969082634
"13" -78.6892916892077 2.62576345223954 -37.2978796992096 -28.2107558528978 -5.84141893750196 2.78140754868517 -50.6078266458182 -54.1480009449271 -23.8784051130598 -27.1907069440303 -38.0407532925184 -22.2827418487432 -26.2281565924225 -36.6390858236414 -48.8507821691959 -36.8962646085115 -33.1776893960562 -14.3927433589504 -39.9992479748622 -32.8488277611289 -26.3607216831506 -25.6794662495893 -28.967188442934 -28.1527150376117 -46.2694578313565 20.9380518197446 58.5094122188121 -102.664052607364 -36.3990748081009 -46.2532934222916
"14" 22.5038647611402 33.6718857891341 52.4526344066752 -57.778620591116 -25.12030555715 15.3414618588284 -19.4865254573121 -9.83721573772613 0.374831288384565 -35.9692960543496 -15.4757702616199 -42.1058716886567 -29.1777698066738 -28.9442021979848 -14.3967288910871 -20.3818575483551 -23.1104010252603 -15.3222853309408 -14.7036032861691 -12.6094924127954 -17.7477437590727 -70.135691267676 23.039029937411 -76.4734979968575 -33.8310908951261 -123.229567658318 -6.50701689379347 -75.9666298895008 -18.3722999489082 -32.7558496901812
"15" 3.51713339750362 -55.1548178334621 -12.3843883532722 -28.8759102783516 55.3422282341381 -107.169787210151 -24.7545775637667 2.88551521795375 -2.14134582248179 -18.8648517546171 -7.33453782445139 11.2315916670931 -16.0482219157997 -7.04022339348944 -4.62553755531302 -14.0496501356761 -17.5237051444969 -10.8072844325605 -0.62682791382999 28.684547208688 24.0584958199647 8.81927375253487 20.3267721977036 46.5692515985396 32.2694942346364 51.1694084242784 72.6600618864517 NA 7.53725821792082 -51.535403499107
"16" 11.5102945628229 0.329339369221725 81.5452493739697 -9.63336888438897 -28.2647193163031 -13.7574094515569 5.80079492373858 29.9897414931667 -56.0311528931517 -10.4927387692334 -2.33540885218148 -3.12534817265093 6.38566218864502 6.34558430756743 17.8678645549627 12.2431010660763 -1.61738551758743 3.5268679413473 -12.5298223161346 2.84245233161129 21.4863270019086 5.54986194934342 2.75785739422043 -39.9173111773123 -49.1653039243208 -70.8393667860638 22.253392140903 2.55142113728592 5.95166363260161 56.9187858017164
"17" 26.0828821067976 NA 36.7745500051055 -6.96869337838213 99.087484659563 -68.6419190263996 54.1929190523584 45.9797558569289 -24.5840158058275 2.90973271511966 -9.27411704230547 22.6867089570385 31.3614264883366 33.1678442086943 27.3669580581805 25.5259207791656 17.7693192902868 -3.8425215527729 34.1412482273723 -19.2468450044818 36.4266337090476 15.6027561460781 43.5552203441039 12.9864769461887 1.6125816326685 -78.8324730648591 -41.4335161684279 -27.7102619589908 36.420384596227 NA
