"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -192.508756302368 -199.863600622616 -187.001968177944 -189.220979612292 -171.441293688322 -141.233469348882 -148.683796278842 -136.764895418244 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -69.0961452526186 -215.731835580643 -97.2812760614168 -144.437070263375 -149.76493283041 -151.466789007825 -202.204980921455 -191.935331370554 -186.300149484199 -180.416987294268 -148.882377653126 -124.144899257579 -68.1522329992546 -139.88236592716 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -154.046977080318 -55.045903647925 -61.2570538507089 -61.7187877660518 -205.674780128185 -153.021963060408 -188.308180442247 -185.591925449289 -195.865063819572 -171.30005770585 -153.253216400807 -146.089765835739 -108.899199371978 -135.245930949171 -65.7548473302126 -71.8793836369959 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -201.655608371202 -63.0648353894962 7.17330228409009 -81.9463795470712 -47.3686415686482 -74.3979866998963 -92.3660785601142 -106.089865467933 -188.395128865669 -200.972283829898 -197.417039259009 -168.834270070595 -164.435067710358 -138.925515398636 -128.693295919953 -51.5394958840518 -101.680332016652 -46.1199809999557 -101.30135430007 -87.8809993472462 NA NA NA NA NA
"5" NA NA NA NA -63.6655966668919 -144.857006808479 -42.1636103750119 -76.268504615285 -56.4090173669941 -116.030227770399 -131.333153991178 -59.9805597819401 -136.771387258712 -156.842550340613 -179.737355464242 -204.004674372182 -178.229493107828 -153.877022717399 -119.495154679412 -40.2042573803456 -98.2227082952038 -50.0167242504407 -97.2134830098287 -103.940473131652 -69.7939612054386 -93.9069764772546 NA NA NA NA
"6" NA NA NA 12.0726129543287 -49.5354258078427 63.7774943416221 -50.7294104249929 -54.3252650681683 -61.1863457400368 -85.029803325678 -48.7556618159079 -92.3399921822188 -117.092293049403 -166.222234397637 -176.786714226754 -183.542623182151 -156.657166993764 -114.721321264329 -76.9026666885937 -102.660288869369 -74.3755782565152 -46.4666063900234 -130.273608319165 -58.1694889262198 -86.5073968245311 -72.8173183406113 -43.6571491884408 NA NA NA
"7" NA NA NA -71.0450522566624 -17.0406138280057 -124.935266314142 -40.220806951354 -83.0629047211196 -62.4808781685896 -59.1340656142584 -32.3081669045235 -98.4079380119803 -114.051191447874 -127.556953608379 -156.350924243425 -155.47854821666 -122.943461831914 -131.121595042212 -133.578471690409 -63.1222324507842 -79.1850196963129 -92.6940540389479 -72.8853482557125 -47.3510081375572 -60.8298087626671 7.65683507153968 -77.873948153972 NA NA NA
"8" NA NA -127.089666615323 -119.427652770287 40.2459461321917 -14.9245821832812 -39.824200073652 -40.882308633036 -62.7379707800667 -52.1604809620216 -60.6226012361262 -92.5537499447657 -81.5103385157989 -120.70525452519 -144.551058188285 -145.175352420105 -141.720218031807 -112.542895144115 -105.105652816207 -82.5482267875474 -102.561133520885 -66.4731007713196 -53.5970630296261 -45.1313811860363 -101.157372546786 -39.4144873855062 37.5322447250812 -36.8069724516061 NA NA
"9" NA -51.7813914242675 -25.4813981471171 9.9324511666314 -10.9306675171657 -29.957448130967 12.6003550356392 -26.7395766117613 -100.214573854173 -65.8339083907273 -38.7924199532772 -53.0254412793203 -96.8133387996846 -121.124810993235 -116.576750899046 -121.112074551044 -108.632929213696 -85.0169437997296 -109.078359592605 -61.2744848905242 -16.1824516448839 -8.19679005346057 -14.6568334429694 -21.1734634646924 -21.4734149675371 -7.50072947131909 -41.5520625129726 -54.8086370926161 -53.834475083325 NA
"10" NA -74.2801118441467 12.7950731943472 -9.32019147672874 -60.8252348004687 -38.944223424097 -70.0541551693266 -94.3345944109168 -95.3547569490275 -8.31971723391507 -73.0483437731115 -27.070478869472 -72.7709990550551 -95.4811059831596 -111.714980693992 -96.2672041906534 -79.9594173586822 -67.7178151518262 -120.746451857273 -62.4155349228787 -10.1102423842489 -44.7472752775355 -67.8359490256993 -40.0756957292072 -25.1494272569431 -31.0702645422549 -10.8148547484184 -35.4308241496186 6.75385074239262 NA
