"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -37.5280953304887 -26.8923765107097 -45.3050423437347 -33.6426315516188 -47.0771408185828 -74.030918772658 -40.4826880279423 -11.0083711684211 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -76.071686483134 6.51863995340883 -32.2431135661746 -19.3309998966382 -68.7873963314928 56.7122101007617 -20.7727104411071 -20.3292205758235 -52.3771759928966 -10.4225731011172 -7.47584153375394 -16.0049381483764 -44.7301850275529 -25.5902314207573 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -12.9856465807224 -3.08745370598662 33.6020336241974 -42.9826455813904 -28.0079502576171 -5.8759917633356 5.28633809216341 -23.9212241441411 -64.0910921600455 -10.3680660375672 -6.63643718411069 -3.5238094581395 19.206226506054 3.4924404832791 -22.2110740596131 -15.015251773221 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -33.4981625524848 -87.0271967088375 -83.1836152883563 -40.3691973673162 -7.09203791462096 15.7529534976692 5.60258802016944 -10.5390824726388 -58.3777876338328 -1.40253715182763 -44.5759822929243 17.3844161359684 -37.8988263072509 -57.1968651076296 5.10880079704355 31.7620252216262 -32.7577926334041 46.3972598750731 -46.9447045003159 -79.757028150131 NA NA NA NA NA
"5" NA NA NA NA -13.9087980753651 -16.571421764955 -21.0291279761032 -41.0234978473713 10.1732391614071 11.0522855742506 -34.4737076421978 13.8579587659128 -19.4557648245908 -22.6977135807068 -21.4181001709887 -35.2778078539855 -32.184855941127 -10.9861144653409 32.0152895084943 -16.9127230493307 -30.0808991878355 -13.4850233090168 -47.9156013144592 28.6158333135625 -54.4977984002218 -44.0224639022626 NA NA NA NA
"6" NA NA NA 20.6061054067735 -5.15556012716995 18.258463692088 5.7741134877754 66.2635447939975 39.6363205092766 -80.5658879242499 27.1610350819467 15.1955803014106 25.0383592937191 -25.9413466289788 4.69461154357471 -13.3850432901237 2.84245633872968 6.69851161724087 -52.0275044780533 -72.0298987750876 -70.2126858893557 21.2652631412585 5.85809412621744 13.3543108814804 -27.4978369104158 35.7401777046295 -109.317974271181 NA NA NA
"7" NA NA NA -57.7132364008385 -79.3434620559602 53.2219978191554 -1.80230357441167 13.7055180639315 12.7901296953657 -27.6313973636461 9.58240738584041 13.5853181333874 -26.2632159360192 5.72898017665778 -28.5097999628142 -11.1234474364158 27.5809200599109 34.0955570832729 21.7223419099543 -24.5792254488427 2.21660448457722 -7.24358006775055 -62.0316948908337 24.3333691858293 -13.067872308027 -55.7837285832769 -202.232401481456 NA NA NA
"8" NA NA 112.203140036681 -55.767116530586 -17.6020474193894 49.2271002840259 -95.7498553823491 -45.3974315190394 26.1820981860608 -29.708735741263 -20.2221298329635 -1.49948068638282 -29.6926637200967 -32.2467274690273 33.4570024403332 -18.0336528937501 -3.28060790555583 9.17904459610403 -42.81328066416 -17.7528896922128 89.0654688007089 2.92390297366782 -25.1723266653249 -11.2731126161379 -46.4221179747799 -21.6590554361537 -29.6451894096698 -78.2303337680631 NA NA
"9" NA -86.113943198657 -76.8474709721944 -39.506193992537 8.97983008250169 76.945910416299 -65.9093375555218 4.60893656888342 20.6020671402462 -8.0286972212819 -10.3918761567459 -48.1568079415122 1.16665109600321 -19.3344813292418 -11.6145041780851 -2.00089332917541 -16.8591733099619 2.64111431690076 -8.51668577423865 19.8766577485015 5.56862953934223 6.0068841441012 21.5706039365307 61.3066848363269 -63.0759331300819 -24.5949112163703 150.874312824196 -38.735147448562 -78.5348183675337 NA
"10" NA -6.76320853806186 2.58106830177321 -31.9319814917537 8.22824071554698 -86.0779106737437 -39.0451205113828 9.51501096998231 -12.02659477701 -29.3812744626224 -0.829945355396664 -19.7415929550877 -22.0552416064653 -18.6237778662363 3.38207666003906 -2.48808466362844 -53.4127841330997 -44.6932928661625 4.01245384042364 11.4678419279958 2.50596611913223 8.74149709723545 -13.6951431463241 -11.2606624666894 14.1007233733158 -20.8708633813918 -45.3060043669778 -67.0247249962922 29.3515440300013 NA
