"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -45.9146666629037 -16.8584252699214 -60.5885934201313 -71.119907994088 -51.8216065753635 -74.753822115726 -57.9422448933666 -11.970933243878 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 32.0517914731357 -63.0906174717471 -17.4987075000384 -46.4669711958868 -72.6050272814832 -88.6072900126609 -67.8443110012958 -30.1512492113176 -63.8490153749572 -83.7232608978703 -70.8628391653915 -42.3670251656107 -83.7411892242972 8.90235777820098 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 31.6430358209785 -57.2898804578471 -108.432224362122 -59.1098355659762 -61.0266179515854 -70.6964095574959 -52.3232547058255 -67.4298595205718 -86.3308452576413 -5.42912724825864 -92.865213829929 -70.7476557010977 -22.2840351985528 -79.567188870366 -78.1522126574358 -47.9018475073905 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.93400319890025 -4.42781182143182 -67.249995990067 -37.3289618554164 -78.2187194812834 -57.6673908466471 -109.388939378118 -85.6507421902925 -90.6678230846455 -47.8730279618502 -67.01081676393 -51.7639084139291 -72.673239667918 -88.8632314943787 -0.672775136659669 -37.5303999842458 -54.8849808827613 -52.367288233693 -64.6107557603244 -49.5776380178427 NA NA NA NA NA
"5" NA NA NA NA -15.2209378737849 -61.6027300505617 -36.0784396424247 -63.0657973342398 -57.3835392520501 -11.5840767482277 -83.061085391692 -57.1735057709521 -50.1659325266611 -55.5008937307185 -67.01613010066 -91.6226352367557 -98.5504587823371 -86.8709732152731 -35.0704823301181 -57.8071850608102 -69.2049996920383 -36.4450143348858 -11.5607546848647 -29.7698777301873 14.7852292854984 NA NA NA NA NA
"6" NA NA NA -13.6902673297911 NA -18.5273530657977 44.8017171128718 -25.9831864923961 -92.0223688749265 -20.5933827517465 -59.1422431592209 -49.7142364679333 -40.7203622990101 -37.3434313821897 -90.1946228094299 -65.0229837859173 -24.1704350188139 -14.7478433306111 -12.128152349822 -11.7899604352503 -24.1914666901312 3.56430541624502 -43.8213687825029 NA -68.6132177339345 NA -39.6916372199774 NA NA NA
"7" NA NA NA NA -4.67115798233187 -180.096482139619 -4.78463144854358 -42.0547792715925 -33.9907533357232 -71.3969336399718 -16.9845398098966 -22.9200038282229 -59.8707836320734 -37.1531676211479 -63.9097762450539 -72.5752996964165 -50.7193010923326 -32.9585846115014 -36.1261041193433 -97.0348098616622 -29.4616305369744 -52.3500214816999 -40.8869539651398 -56.6658072398686 -64.503506017823 12.9274067479942 NA NA NA NA
"8" NA NA NA 22.0290198034269 -52.4564885295161 -5.84407339700713 -54.4674522913793 10.85064959288 -9.49865486423887 -7.45782435244318 -14.9237304364072 -74.9911454965608 -26.0186781832137 -27.0538285462356 -28.5041934374244 -27.563614535225 -13.0344384037001 -37.1023046531299 -70.3020459382411 -33.6046625221816 -82.864294630965 -27.1816020982307 -35.7092394151461 -87.6487415776832 -47.3738406864689 -22.4029554424752 138.009390954785 -86.6410707368058 NA NA
"9" NA NA -35.5362171250094 -11.687749973303 -13.6599315300133 -13.4238865827861 -8.67975676071718 62.1797771072055 17.6285743029138 -27.6625063257295 -29.1940595107023 -20.053563695057 -52.8470554435866 -29.6408942131592 -37.9300211870513 -40.330568696723 -17.8084082114897 26.6367366818404 -53.6100367979579 -32.1293432465102 -16.927791779697 -34.8294527536894 -8.81274460080924 -68.3436004190206 -3.55094692106207 30.3049938714644 -44.7959781047816 -42.4819590669929 119.925483483308 NA
"10" NA -46.9212974729947 -51.3930234953187 -18.4593821253474 21.5905129818204 -57.9327831757201 13.7060391330699 -6.87827779697497 75.0529348740334 -54.5601599271777 -10.324297890222 -63.7434435685533 -34.8039456755941 -39.6147871068206 -26.681211043337 -43.7744910573661 -2.60954223772815 -44.244806507537 -31.7804175187162 -34.5707126836586 1.28533751536018 -45.3943638017494 NA -54.2501651872284 -0.35604233031011 NA -65.4130479528251 0.672289388941888 NA NA
