"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -62.4007277993562 94.5726885136816 35.9280461890916 111.894447208049 31.3980138136638 70.4522975022165 112.294786108874 -143.465751914245 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.2246768759441 8.43463752776456 0.557258503943819 93.5598152996929 50.9403238793367 102.411743628452 79.2453973807304 68.969117866111 99.446795854642 82.0796957645793 6.82757802158619 -15.8102285402505 1.93681912502071 92.7752254503853 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 0.752145356896055 28.8752368582145 30.2051514009145 28.5850141027247 68.996751447538 76.0935281759443 49.3463615816655 93.6100103759894 93.283848569442 45.449209051341 NA -18.4095582543832 6.70937165841747 57.5504156964335 0.629085965078926 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 20.4947708596877 32.7505877929331 -3.0167609234374 79.0503756308329 -60.9755680481372 103.090790878655 -41.4559919008611 27.5693351274233 55.5158376855855 85.0274925775444 -3.46266898203049 76.2679519078049 47.707408883965 50.0629526185779 46.4739118682944 27.0178251193599 -40.3627687821318 3.70502670276066 22.6159971586798 NA NA NA NA NA NA
"5" NA NA NA NA -47.5524394146784 27.7876356876765 -6.82360779947523 NA 92.9790020603597 37.9369315739449 57.7437955196085 55.7238711973929 46.538059318723 45.5791954245376 -17.7815825469628 40.7456772309275 70.3624610160795 32.1185206142338 -37.5522169380415 9.64799078414767 14.2691061427834 60.5736576100493 NA 23.984318669761 NA NA NA NA NA NA
"6" NA NA NA 14.2444210397191 65.9514583085682 10.4405449052986 38.5787097927207 11.6770646915558 54.0631329672729 16.1208752947618 30.8685700896098 44.6503399909033 19.990971026407 17.2564691575917 70.6229321738582 59.5093296076859 33.223861336936 51.2181686827415 53.6115339952768 53.5820378245033 12.186999512526 17.5934857221258 19.5023364294561 69.5261127575666 -45.2246488032691 -80.6587547258863 NA NA NA NA
"7" NA NA NA 63.6461968949484 NA 76.1509850237356 31.5134208033127 81.0396679121313 61.9774173453804 -24.8284104003338 27.5376984037408 66.7257151632782 55.3854606667576 72.8038684706645 75.221247806729 97.7376574901258 42.5420857703025 65.8052235506534 30.2763771441319 -5.18405510967017 40.3969966015221 -0.693340901514151 -8.6974328701691 NA NA 102.393179157644 6.98695508511851 NA NA NA
"8" NA NA -47.8976439249823 -39.0485699431922 -49.2261172968406 111.192137552907 29.234174146675 23.0194559353682 -88.4901311328443 25.89110984133 33.0352952309038 5.28029448360343 9.614086391623 65.2443701933363 31.0600397746832 22.8711399430553 47.9854229350352 52.3435728162192 21.3518639995835 40.6847840768309 28.1394358563204 23.9064719432647 -14.1515505806264 74.782220216916 -66.1109617957521 4.4090837206271 34.1401455167435 NA NA NA
"9" NA NA NA 1.61348952201239 -3.10691439778582 -17.6838034961304 32.6105483158425 2.78455559689731 7.29557399985804 4.25343824876869 42.9472197597089 35.1170501732811 48.1197681785756 64.6062218617216 42.0814229127617 53.0506740492689 61.7485644877138 21.4732826237695 29.0556551826147 45.2295993977049 31.9608415429471 25.6095501250249 -2.82908671584778 -31.4609507787595 -26.4220753709555 66.2051323230584 100.048940999138 95.6659006004175 NA NA
"10" NA 27.7876436824275 67.1860885954652 -12.4178839622706 NA -28.8554669974506 8.79689047307524 2.80711130223108 -26.9285182521482 -14.7636157577298 -6.46748406673411 -1.07072251261252 41.4174735413429 53.2891504979407 46.3781380500261 40.2264411856812 15.652487331279 -8.80261263365804 50.2581697965885 5.51441948080651 -10.0400740475855 -4.9792233986232 16.9699539807508 35.9591644870415 117.87451080552 NA NA -80.2478187753893 -67.9812123284868 NA
