"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.264052690778 103.853463607121 111.351925231364 155.180051136492 174.944011973468 143.567127192869 121.214331231355 42.029741301638 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.1091824826861 55.0571265098065 92.4930141196284 95.3094753305897 95.4963611481652 102.97139843612 123.935349037186 154.089414558339 141.414768444759 113.913219066254 81.3444762602191 96.4728948477792 68.9632085773138 29.3048559671484 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.7755157214313 106.079933238088 56.950938141236 99.5765894178387 118.744768445467 103.66113377968 114.596550184344 110.099539727577 116.372960533227 125.364347948075 94.4807881944705 129.944350227977 74.0761133836669 54.1902591335409 25.2765706887214 83.7695074846004 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 64.1284469547928 124.412748233012 72.1817421735859 47.622076562153 76.2621744418075 88.643648230231 73.9573248413105 91.7176954456028 142.441224960764 124.0517645795 124.701755893197 128.466941259789 126.57973675136 122.583877271989 67.1283163659629 102.716884215506 81.9947498028554 91.5990341165869 102.322754254095 150.100472741885 NA NA NA NA NA
"5" NA NA NA NA 33.4600822753124 27.6277955015988 56.9636036785637 44.9752363570904 38.1169606353257 42.3438249835705 59.0147704803517 76.836839762521 114.963180351415 114.297189288309 105.703112087376 120.493413967107 94.0184163876351 82.9835631542341 73.5476083614432 80.8012028232399 48.8202177368454 45.3612257191728 71.6865236021845 64.8220577896843 67.0060962975164 37.0950426736128 NA NA NA NA
"6" NA NA NA 64.3754178249137 128.103758591825 27.4720738426002 80.5632442277121 38.7387741514735 -38.8653559449309 63.5184367377393 52.3086302526602 88.9310864861079 100.670038451184 93.9513732850696 122.121291914946 114.707993552217 110.926707007728 82.8849283634209 64.1495615271061 77.3572744090862 63.2117541768816 22.0610164051385 68.2056090733546 66.9798908183007 23.5707135151101 64.3556588630196 -56.5551317893157 NA NA NA
"7" NA NA NA -14.1570633666535 29.1533364412986 87.9470899391338 12.0165511514595 38.216349233444 71.140851847942 10.4924100292501 85.1181906246451 81.3549772453837 71.5161456790052 85.8094063182777 98.7074895188598 80.9682396601755 84.2837368218933 94.3748385921963 67.7554926022878 72.9304309734325 41.337658906205 -11.6417087980772 63.1966460393045 41.5872991381196 37.444351660337 -10.3063744143255 66.131410521541 NA NA NA
"8" NA NA -46.2541915715931 80.7643382797678 -5.0516964680532 -20.8581487283156 -32.6955694415873 39.9088408863976 17.585090592799 47.5566457126319 88.1756319385305 60.5145966315435 65.9541065064621 82.0809268400258 109.589611614073 88.2799263961011 79.6481033185409 104.172328470294 61.7331708047968 74.7125335297239 47.100106229749 79.8569314995046 -17.7383426540628 103.95743062281 61.9853008469256 21.2552755346191 36.0052373998266 276.920170888081 NA NA
"9" NA 27.5966641541097 102.02434658046 19.3080444377982 25.194540093209 -31.4464490138761 66.3277256932313 9.35118934429263 70.6716756341793 50.212381293569 34.655791582892 52.6342967000454 55.6511658676785 57.7160808515172 64.9992938655115 79.450455241956 73.6149506153654 76.386224693146 56.4405624048283 38.000563144815 53.3822124018591 59.9667552284032 20.8777129211548 13.3471371548816 -86.2157517729768 -55.8625462541569 -64.4077200941405 NA -10.7196698273907 NA
"10" NA -66.9914369937069 22.4291476516501 6.43907318987953 2.90825283148191 52.9340627390653 48.2874170602409 -18.0158830168418 46.9431584427806 77.084814703901 23.1998498871633 25.4685067659581 44.5999884133036 55.5172419160065 78.3204084566837 70.7934014472971 74.7809848352532 53.0098261045954 36.8418720409225 42.278265715242 29.4265642164174 14.8072257025493 63.6518178811718 32.4953034129185 15.0100093896945 15.0376857537335 -10.0700217616826 244.49161831772 NA NA
"11" NA -68.7807971526265 -85.2791385349789 90.5460668941569 -62.2229538309593 14.3554320935032 -39.7895301543956 22.3130474730689 0.607880087667324 30.6754840118988 13.7687839443232 12.850514412401 71.5889020337648 29.3641816603573 48.0510882404891 53.7946571307033 48.3805521564452 27.261413770169 37.5625736726355 37.3090663902655 25.1665657202652 -6.92223222875057 -8.27066743598792 18.9258775987074 119.118179775004 -42.060640860287 -13.6434604807267 2.73413361880813 -93.6024502186736 NA
"12" 27.0137527578768 193.601976942407 -11.383261250583 -13.8421067364439 -130.410550811151 -78.867006899702 -4.42665433142217 63.3699074559422 6.48530108211121 41.7016006979646 5.96265588509405 16.4703808685542 38.1419637703126 24.2766084610714 43.8875860518342 28.2457296144926 37.4948846798827 34.746102476087 48.1610154107828 15.67685943837 35.0146689269851 -16.4033293951637 103.230226671982 60.0194623022223 -1.49258771991054 34.5946684751551 -23.4425527523834 -108.408885756131 49.5358308979179 NA
"13" -59.802566998039 NA -10.8324649083035 -9.65784035758228 -37.3971911637134 7.20127818681421 -13.6463849630324 -34.6885669217037 23.1433266953648 38.1299266664519 8.15776381093037 13.6563508337392 21.7651288943206 26.1137124155116 23.2877190219754 36.9915260342242 13.3897041234753 30.2401245268804 12.9101439314915 -24.1488772187605 11.7376781794882 3.3944011600992 34.8010856218302 23.8755480522541 -25.6772894308007 14.939937368392 9.9164586554246 -1.61533609003105 76.9910478053978 NA
"14" 4.37100060288342 -84.3347863559717 -73.9916736376806 -2.64954209886168 29.9592941397565 -39.7949391426972 -14.8916753466831 27.2143425578529 31.4562798749093 -16.0414284618017 12.9619459915341 11.1617600738916 -0.43004319964736 11.641866628142 1.71552916479881 22.8937855155382 23.4492465145355 4.38248417607677 33.9767229342936 -11.2624323821299 -41.9882049953307 56.508960964233 24.1451050834665 -9.62710345870474 -29.1426964599759 80.2008836052474 -125.528887393935 -47.4416563756741 -60.1660793805358 65.3795426488107
"15" -35.8757614394908 -19.1468135307093 50.445321059591 58.9273369442177 7.43140148814345 17.1240612687605 57.555849251785 -2.15863338561234 -11.3387610238795 18.5726670335827 -26.6689980451473 0.323239193343252 -8.25965273047108 31.6994198737414 12.304526764268 -4.17689986524126 11.4882079853986 4.56120146347772 21.622700572028 2.10462091332135 -2.87342848880519 44.9979868523856 27.4592741428515 12.2383589751906 -10.9262330538761 53.392730319002 66.6900309873088 11.370138358451 -87.9032881921208 80.4429570332281
"16" -4.07134786673204 5.78330972178127 -90.5652604107483 -115.379346211286 16.4312508919709 75.0112745387338 -1.20337495579241 2.65262293650306 -35.1432527756249 -24.3249896402998 -9.84381793308175 0.499967406343597 32.5336155871926 2.67666013697596 -7.94384582266654 -24.3261292908756 -2.75335038346662 -13.7296008536561 -24.9678542291854 -11.7767207327316 2.76847482398193 -12.6150586972473 24.0642550640286 20.0051928806888 124.222675728201 33.7988250377665 14.4284040751122 90.1842613626979 -13.8474396522156 250.227775889704
"17" 164.539288054653 -81.9110982939412 28.8906439645726 -131.940345754133 -79.3592911213381 -43.1144186147237 15.1336103737287 -36.1783897781805 3.44658390647284 4.85785265061967 -12.2708307357862 -1.31042972428839 -20.982605323568 -19.5322475151137 -28.4638377234333 -30.2213021784145 -23.7694073154082 -12.8529251143873 -18.8748012102732 -20.6947020310078 -17.2778521062623 5.00979550292421 18.7983573117723 19.7859238275218 13.0053248780908 -8.03564186639033 74.2345549496681 160.792842610088 -33.4935140883529 -6.01513646310749
