"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -80.1185648643323 -56.7805977257622 -36.7964478866151 -113.61664791763 -32.7712334718807 -78.5055962085967 -122.488799181884 -34.7080168766599 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -88.2635375734836 -116.978298063178 -75.7605674523774 -100.855647917095 -66.3321123676669 -102.663096199176 -77.4269068958568 -80.388551944217 -90.0476088650311 -80.9992763976843 -7.27696095499458 -22.7965983083856 -95.3914200070194 -33.7220930997695 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -81.7256996829645 -82.2262949326964 -59.010799295755 -71.7770726531314 -84.8881519840298 -68.7010193984178 -115.550866179458 -127.996776541653 -124.300355605603 -46.5698096617727 -80.418826724783 -85.9619031223946 -81.7018540479005 -94.2139141834585 -13.5501027450196 -13.5870363403385 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -92.7153974767705 38.8219121943992 -51.5005420734047 -91.9070461693165 -32.3227560579026 -49.1404898312639 -59.5947468544609 -92.7113884858697 -102.954306116308 -92.9563363507736 -99.5263833620059 -73.4850584316382 -97.3515143385237 -94.2242286278839 -69.2832421775566 -46.6279019828544 -44.1711719904594 -22.1872775455479 -46.2244434251369 -23.8632917777183 NA NA NA NA NA
"5" NA NA NA NA -80.6501719644419 -61.1145010239889 -29.2303384014803 -26.5512347237217 -57.880670755231 -27.6813845332337 -54.0774686499146 -31.7922484343071 -95.175621784988 -110.86941824732 -125.957065616008 -89.7905538916532 -103.906493040869 -95.5890438489546 -49.5224883025957 -106.217298972722 -9.9823273424339 -64.6201001705524 -160.128851729613 39.5464261666948 -92.1586763957212 45.7741668394476 NA NA NA NA
"6" NA NA NA -65.0925875887159 45.5220611702557 -87.5950441571935 58.1714344057759 21.5403682396016 -49.8604262869491 -19.9012157418506 -61.2702978490139 -82.2166261022248 -94.9549886313868 -120.286755305903 -121.788518493339 -99.4913081797334 -91.9384717780828 -76.2924725120057 -65.7662203029471 -67.6653113423252 -45.4004767892792 -11.3825461543735 -71.9350513628094 -110.843830764927 -137.118085046067 48.915119277215 -29.3591099284566 NA NA NA
"7" NA NA NA -9.28309297631268 28.4570524961112 -9.82144380182443 -72.1141871719292 -82.78692172405 -143.26934410842 -56.8126863292729 -35.587180196894 -47.1994826090088 -78.5580035305172 -73.7789684369943 -108.090467338763 -114.676038560071 -82.6506796721611 -43.4974874251968 -34.2704365461664 -30.8015402905887 -47.1414681142164 32.2755664639973 -55.3477265007921 5.12758101259996 -58.6320543286612 -104.738907237281 -10.4261614730978 NA NA NA
"8" NA NA 8.35195417441627 -54.0671555031252 3.11245020225397 -24.6919165297872 -118.924257524671 82.6323159051041 11.3754056919081 -84.1162796504009 -23.3780118235662 -63.820989536283 -50.5738917139239 -66.3590524950098 -105.585799769576 -106.504648375673 -94.5127822490266 -74.335585462205 -65.6182658330298 -10.4485422998102 -3.73051578677139 -57.5668515472233 -34.4200187552121 -29.8541350962697 -83.5255507350535 -31.7654105443542 -40.4714398561878 18.3329910941866 NA NA
"9" NA -3.48755400658355 73.6666613064062 57.3964344099853 3.60368293385591 -13.2394076900503 11.1118881426701 -41.8509525279637 -38.0445179491657 -11.7674722819953 -72.8976824210241 8.97016465685848 -73.0362052116725 -85.3356154232681 -79.9238637479323 -87.8595873295601 -78.7358040416121 -41.895916560699 -72.0417422456714 -41.1328301327996 -50.3507075462771 8.56612118559547 -31.9482918631651 83.8765349672756 34.5573491864479 -59.3775399395832 88.0029744782851 139.672053147261 24.602274828714 NA
"10" NA 123.104062797864 10.5508090284966 96.6267627304813 63.9965297663934 -37.8067147776066 15.6529828042657 -58.7611651178504 18.731024310926 9.83130178887496 -1.89343709343437 -50.6961348940759 -44.2452342510857 -56.7397917913818 -70.8040667185112 -69.2900608855184 -43.0180824804102 -62.1862700671581 -65.7775541889846 -62.957132337536 -76.8916971447435 14.840127408334 3.23368664407033 -2.58143423065896 -71.6073416669564 0.387067403233022 -52.7040419411404 -121.776087942375 -29.1929237772253 NA
