"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.7689202240357 -93.4650678517999 -62.8916835096179 -103.7546779338 -55.7046376610056 -117.353593187321 -113.868743910556 -59.8355341514 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.1031496626214 -17.1079614043495 -103.015516510943 -67.5446107474603 -54.8950617015067 -101.527413372378 -113.283934031481 -93.7564339497368 -63.0037192160753 -125.039204113224 -80.4581275387308 -56.1474887762287 -59.8021697585461 26.3238702790518 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -112.7530431944 -63.4365190792998 -60.8895470278681 -110.614987042975 -55.5565509226654 -43.6653441276677 -88.8598813634332 -68.1536769998649 -80.4945424875698 -102.415959507708 -91.3103923305252 -80.6737721035378 -63.1681025690686 -61.9625543774106 -70.8353787266366 -15.2410318936173 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -38.5165735711676 -43.7005599227672 -32.9854730115627 -46.5588608377075 -28.2909506132186 -123.446783162532 -56.9772166993003 -77.5810540858261 -56.2100147454886 -82.0724180148272 -64.6292748075614 -96.3911229574454 -73.5064919585205 -118.557829495454 -42.8631034287819 -69.0115286750669 -83.8967661835119 -42.9609714759377 -73.8614604476463 62.541427396117 NA NA NA NA NA
"5" NA NA NA NA -21.2230607344386 -41.3209711178562 -65.7755994614621 -28.0963227218282 -82.3386409790293 -32.6564268794493 -43.940987526163 -75.1306175386432 -32.1003240648251 -63.8588779238714 -58.042521963659 -50.7930863528588 -89.7365527631691 -71.7071057095153 -78.3806867265364 -94.3764214177748 -103.666300226782 -31.793827252849 -40.2815096065944 -39.8241320511575 -97.0408484773528 -32.261590371729 NA NA NA NA
"6" NA NA NA -20.6581098903311 -33.640199687836 -129.21779312575 -24.758029375291 -63.8466333888868 -62.0588516227772 -31.1938316313905 -56.1912356528944 -70.2978896980061 -39.8897447965617 -66.1976816316054 -63.6716638167532 -72.457559908986 -66.8641476295939 -82.1801679480712 -40.5475183863615 -41.7234943872565 -64.8836191156289 -57.4962312669714 -119.908295747884 -54.1351912747704 -53.9321768207504 -89.3036156899789 -1.53872682839549 NA NA NA
"7" NA NA NA -11.7355000278809 32.4603347495941 41.3230135785529 -26.2994896300353 13.9663902071355 -53.5727971314001 -93.6937394164438 -25.1277620366785 -60.1562873261235 -65.0830879838684 -76.656318523508 -85.6816595783683 -62.6276488957855 -51.4903522297845 -68.7739696763294 -63.5249400463733 -85.5241983954979 -50.9123982468129 -44.0236920244698 -46.2415707975398 -60.1209497777218 -19.1476582821368 45.7661640835812 -96.0255910321862 NA NA NA
"8" NA NA 47.7695001845257 -26.6350596271004 47.9411922950009 -88.7201570104762 3.16017916110278 -17.8504621798515 -59.7547707034513 -54.2822029321079 -43.4679496796781 -55.6937933105011 -70.3782764715488 -58.1571600854259 -65.8162054442427 -61.2605292370701 -82.0955123421772 -81.3503085154397 -76.0457227907721 -53.3027661006215 -34.184205890189 -21.4811561415581 -60.6472441103094 17.9859616733659 -9.60965011922926 11.6923055186972 12.6443934866312 42.6005810966179 NA NA
"9" NA NA -35.7685889965332 NA 17.6276036697812 -49.1795897226719 -46.9838875171844 -55.0778245005813 -78.5571023256852 -64.5304876386972 -77.2707733816043 -33.3379139026801 -55.5004214139579 -39.8304360287939 -53.0726506755019 -54.0229103438912 -44.6486566230252 -27.2328618947456 -62.6617250597025 -26.3798228259663 -9.40545863633858 -40.9979365737779 -41.1475664791426 105.226250987311 -21.4580932141916 -2.78670683983906 -24.8917976041648 11.0445082980608 21.4208772456161 NA
"10" NA NA -2.61292893920487 NA -60.9885898950003 -114.651458736723 -27.3375502680703 62.2331365601656 -64.9518026447 -38.8105711665467 -9.994086544492 -36.5184635682582 -30.1722052212204 -41.3883532879659 -41.7896841702578 -56.3624849704981 -36.1011303614119 -45.6783490316322 -5.58273338698795 -17.9913077608011 -72.710240503495 7.51376082873707 -66.9192895113181 0.906798667384848 -16.4218519033307 NA -57.2715283929525 -36.9575604565592 NA NA
"11" NA -115.877653419573 -45.4137457888123 -29.4668175213126 -5.4214610844899 -35.0888442304212 -36.9667688739103 -30.4572474502777 -18.4062880683724 -33.57035988282 -46.3533798280148 -32.0628474775617 -29.355275964576 -48.7082265966434 -43.9542583036362 -52.1778928048534 -47.2339867583141 -12.0262339266225 -32.2562796089214 -41.9724884784976 -34.7173173062789 3.54654037548884 -8.4806136929196 -34.5734177719316 -69.1252054323839 -58.7446358968179 36.67151950405 -0.643410902281204 -30.1344283781469 NA
"12" 46.2430049840084 NA -44.0475550328242 89.2576748872945 56.5267239086478 -29.2647045318344 31.599685492204 -8.23316680109748 48.6625471813164 -11.4913272640283 -22.0360606768139 -50.4405658240967 -17.6611432105155 -21.810767774009 -51.1134447110393 -42.8609276426997 -38.1377353186087 -30.5960529630745 -50.0879711408788 -40.8673287983559 -0.324691000750923 -57.9782774608309 -61.4680887070299 -80.012291023831 31.1385045567965 29.2903786380227 -16.5190135657753 50.2061404012756 7.68744123903362 12.9557539764325
"13" 39.4010467263787 -12.8346601275009 15.37589463922 -62.8722668641834 -23.4598281433632 298.894788427382 -10.0074418908909 -2.59400423282101 -17.5790535475371 18.8329764620936 -16.5484196257701 -21.496735630002 -3.40160396548749 -8.4760707450325 -34.4662126267333 -27.4266373396397 -25.5790963786663 -18.9772712729889 -11.8631785464422 -44.89796758387 -21.9416391889134 -28.6321186309755 11.8723252012587 -41.906354314107 23.9276059318457 NA -10.106023918941 -53.2568697263758 6.53930752170124 -20.4656943929552
"14" -73.4549182386592 NA 116.711227804908 NA 61.7285590730399 -46.470236955854 49.2776893108635 -29.2593076800146 -1.26459400265376 -23.806501442686 6.43514587210973 -35.4668426639082 -36.0601149534143 -6.4345527784292 -19.3131164556358 -10.6385227388411 0.314039659519984 -10.3179886236555 10.4509792514395 7.74522031527035 11.1699277236664 -51.3797497934918 -51.6763139293122 -16.4077276759808 32.7837674323212 -23.8078536712803 -18.4455422154656 -121.013611226814 NA 57.6612166752779
"15" 2.65081330258952 NA NA 70.002121961406 -5.52360317690057 -51.18080671443 -26.0942419516849 59.6961093837766 64.0362676542027 3.38383420934545 14.3258461575672 -0.350714609620455 -3.85563236189618 -3.86412802424609 -14.7275235965274 -5.75737955474224 -4.26944492340886 -19.3340287028738 14.2531208881124 3.07221830592869 9.00045363537323 58.7556225502506 -25.1127549403279 -38.0354201224808 15.1595642299357 -17.7193538747397 87.0950632342067 NA 18.3919170080293 88.2967259833713
"16" 98.4558218668816 -115.652313948688 5.88855751070769 -39.6543606611325 43.8548509686144 -23.1119467194285 -8.76851586401404 19.9907549146562 -19.1637064450934 9.18930461011936 2.71774421939503 -16.6822255040741 13.9168518313149 1.85211837870826 0.339976349033981 12.3711051089045 10.5700425458016 -9.51595165112761 -8.75734208001646 -6.5265389554736 9.21514230091423 38.540163734857 -30.2232966950874 4.37468986074303 -54.162209420393 9.68841941156465 NA -52.6528245894999 74.7059431391881 NA
"17" 60.9660116931348 14.1182290363236 8.04611095518348 26.7221525004282 67.043397344388 -40.3940685906142 -0.693190022336356 1.50798577788565 43.2016754241945 48.5937557886825 2.26453012621878 40.4607111815069 -0.220452587955789 22.553710894753 22.3528269901426 8.54732170143115 25.5397676852715 16.0174312693648 18.5783354003229 -26.2800967912241 16.9833949198441 25.7374227598772 14.8305969411031 18.8462814514977 51.243734941306 56.9779835541273 -54.3279344874836 -19.1036533978655 16.3847202184042 -28.6078482637704
"18" 88.4690835223032 NA NA 80.4951979412713 -4.93517682506082 -42.7368946143755 48.8758416941196 -16.462551469077 57.6259325780592 4.95562264285338 29.4228955405871 11.7154229091244 27.0863989922216 30.6172217780309 23.3239705673876 24.2289817098428 -1.36127181213425 25.2899504836792 9.68250298301095 12.6253328703893 37.5726395959454 -9.92610312203335 -2.09653081508622 40.1810881061825 37.6391381942693 65.1561940377472 8.29965848003171 96.4485289242705 NA -16.3291695766357
