"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 28.7821776862756 19.2947316543435 20.0372831460158 21.5407148014099 15.8589884709959 40.6590941398291 58.4220217763042 33.4462357514844 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.601909104706 102.257419827292 1.53882494237545 6.58943486700675 67.4045228256336 -5.6871097886609 -7.97706088685044 61.3877430736922 0.250026309508137 2.93159812809793 63.357366541006 64.6013365576604 40.3653916017717 0.460362327198704 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.2848096620525 104.015412719636 -6.55311055889569 73.1807010914836 35.6613530228446 11.2572273706995 84.8971805713695 -2.76786386042646 8.51843298945681 33.5773784481656 2.24806532953116 -0.484646799180212 146.533187157773 42.1342427701866 72.3716859292416 -88.7135201503899 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.588100784201 24.8617989462905 4.93506817399454 54.5448703234198 22.3603517310459 39.1555405492511 -2.88322716042908 116.30684928567 66.2618600231945 61.5594076662114 -4.5556172433004 23.6325083104475 36.8893798657687 42.8187299347532 25.4664656614247 19.9789817303216 37.9207539251512 44.1918088965752 105.582585207286 21.2248959861564 NA NA NA NA NA
"5" NA NA NA NA -10.7883250145443 0.780845075482919 72.5938696051658 22.4788161128175 23.7847892809558 62.3358439170284 -50.846846112642 59.8189135168799 -10.9576548729697 30.4662506870018 14.0612318100138 17.6912775529343 36.6682597034541 52.1313887570188 46.0254284384278 41.0576204718276 117.009697935663 -73.0808134288005 16.4323171995921 34.8386871982815 19.7730538609526 69.4126460965165 NA NA NA NA
"6" NA NA NA 42.8581082696074 30.6187870899555 3.64558908909329 -13.6920640609884 -6.51366485255822 36.7125077089545 -9.07751901341567 35.6582621533194 2.63179339917001 -14.799071877295 -3.88622471467279 31.3818486776615 33.2227659153774 133.89834844875 -5.69116823674485 91.276631413121 27.2595081073686 118.540754472155 6.56618625498209 25.1519847746912 8.67827832518636 69.464554085827 82.5178848906571 17.0566786527691 NA NA NA
"7" NA NA NA 30.7303341221188 55.8837672786633 119.754899216377 1.0454195910771 34.2498794566255 44.0893873348108 36.2408851031536 36.0578697232392 12.0357387789688 22.7482144023449 -24.123431242555 -22.9113150846216 35.2325220630808 11.5370242009116 59.2526574656111 43.108440993351 -21.5214050610748 45.4530255835422 -13.9186361685118 37.2181410206839 -29.7881328514029 51.6668141580694 20.339755011948 37.0547530984811 NA NA NA
"8" NA NA -13.0746968034333 39.9763753227937 -4.3228244627357 26.618816971432 26.236352275947 -7.22071738570918 30.2399907620501 46.3108914535419 77.456409568176 17.5208886692204 4.08121392256888 -18.7560936268235 10.8918877807019 19.0186042374745 1.54302313491486 10.6393446785935 25.267621914711 -15.8611721037026 18.5131105584028 -0.641206359920321 26.8867416187059 -16.8937222496725 63.4069487658462 68.8837653738981 -17.4359397376694 27.3658587958305 NA NA
"9" NA 3.51961386909294 -2.70053345005691 -38.7350902709153 18.0178756371959 41.5906091647076 41.2829525301792 2.04713030295505 -35.9232118088504 -11.5339308944194 4.7589480404956 1.85031576718251 -16.5300727801664 8.76684085502352 -6.13063680833258 26.9877296706426 -6.35770544889906 16.3048205874769 -29.356053749478 19.2692945723331 -30.2685788359578 63.8670114435849 9.95778344003991 -40.9159230705681 55.9803425474103 -38.457621134918 -60.5180514167832 49.6222995341076 12.2367933284603 NA
"10" NA 117.840495480623 122.499217269003 -26.0567839327994 -11.2712203778607 79.6294206557387 71.0425151955042 91.8207263777493 -0.293737340938757 3.715713168508 43.0800905341246 -6.2384990274203 3.75799590331716 -16.9711193775342 16.5328458056815 -26.7213076778528 22.1391742414773 -19.6545842471307 20.2610036972079 -11.9346606268441 15.3477931726185 34.2658790210705 57.4970288570775 63.2354643235344 80.695761039072 37.8371062757931 60.8183987005855 69.5969274556764 -41.7731292934813 NA
"11" NA 116.101293092713 -8.59340596424092 20.9773695404086 -12.5343006149197 46.1434315611459 40.2246126135369 50.4053605040305 -9.36332348866071 14.9630816889657 30.3271870467681 41.903307156276 13.8999229806565 33.3276604932845 17.4900268983036 -1.16001900283859 -13.4597968585707 -6.72589509740313 -2.52227156104201 -21.3228298847096 -3.18748130241704 49.9649595320399 15.3517228904989 20.0786566706593 -42.8569047073522 -12.9175646012168 -85.4882349612891 -2.25656884962595 71.4089903550728 NA
"12" 80.8746200161095 -48.0633302736404 -3.72786952948436 -54.5903826875298 -21.6059094317161 1.33380251681694 52.8298653035636 -7.06874181385427 -6.40549590842827 29.5207920455812 52.0405211076912 -36.9958728849433 -0.697119353192057 39.3646074698829 23.3054651206548 7.99883372618252 12.1306317957221 10.0516763178386 -9.5811704509036 -0.859541408904459 25.5463769679764 3.65864854273816 -31.3267605760936 -13.2793006429065 -15.2390828852306 37.0106607287892 17.1186383481056 72.442650817447 74.215512825021 48.4066896560354
"13" 170.677160293628 40.5085757071835 91.4155352214092 100.808852045545 -61.1273083340885 65.1617273683119 -61.336790865724 -9.17829354013868 46.5782093766429 20.3614933036373 13.4076230064552 16.9979785661265 6.02139867549859 -18.4605880070084 40.206945512837 4.26015532650455 6.11970896178307 -17.8751638103798 10.6268749020896 -8.60499296095904 8.12908020790374 -12.5182413345505 -19.8324498485866 -30.7651754206795 -24.753093182698 24.7592958925121 11.6163887740394 -64.2481922981555 4.24285756653439 69.0682889632993
"14" 94.0751122547545 -25.2575967461807 -56.390490640674 5.2372877128716 22.4056200451146 -5.78336261048289 -26.0948111205137 14.9185585183928 -7.09568091188854 -4.7251082463236 -30.8592823510862 11.1903606298685 59.3870972236194 29.7342320882675 7.51035347016698 2.14968850011883 11.4496733499147 12.5874275558749 -5.33763319432126 -7.96485926501922 -30.7942411974698 -35.7377981402029 -7.9520622367907 27.3061407127947 54.5340524960905 21.1193694592815 53.7739761219491 -31.6435575435453 5.66033349508378 -38.2287827241628
