"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 46.466765872829 61.8533032633921 55.9902734820056 58.549638830448 31.5789753564085 18.8512233368839 33.9591485118484 42.1527369123763 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 131.110589004593 91.6394464085632 49.3014142137807 60.1245705571802 62.7221589117091 35.7671757608179 65.5659556223838 67.7733042254542 43.5512840050518 30.2752319622174 46.8846471373769 50.0052595390842 -10.602017424445 59.8135979961675 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.2514722355984 52.8471555797509 23.3932742589773 81.837922093493 56.6242562367826 37.9186504852124 66.0533990247803 49.243104879379 57.1627215025064 61.1243123446361 64.9971790943131 57.0821344328134 27.024917552792 -17.4875677729184 66.51856391203 35.1932567249054 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.307849444989 29.8467583413029 101.321960930777 44.9905612035607 34.7399728521273 22.7287423539555 49.7773442735964 52.8001044690643 34.3073981957447 16.515567502193 56.7836480899874 42.2740234883809 28.7963582352291 71.5984236378828 32.0840292679855 46.8459072950258 46.7424864330872 12.0713743969034 -32.4975039147697 -13.9040779698918 NA NA NA NA NA
"5" NA NA NA NA 0.0577603029816498 40.709372591542 -21.4377716120496 59.9904565981956 14.5576081471634 21.7950172908263 55.4806869605901 36.1358657353355 32.0789705456091 42.2847336393285 13.7460086048209 11.8094945340214 67.8163117261871 36.9251234154735 20.7023448678667 35.9067410899778 23.9701940772252 9.35332342342524 96.548778026985 20.3228425391779 83.958985659089 4.13216976861447 NA NA NA NA
"6" NA NA NA 11.43963513122 54.9361138807892 -27.2806905654267 36.5100605957992 -10.5971431001884 27.5127913121681 56.7782189329484 5.54575125721592 65.1131586198916 1.00065366541183 52.7800690527791 20.6664041277174 28.8347560681407 59.2244525307021 14.5381394339412 23.6721950446413 54.152143758521 76.6282419197506 47.5444419877823 61.3003945014605 4.18971752478987 95.3843481994326 41.2546915742654 9.05220764285109 NA NA NA
"7" NA NA NA 4.43455009239344 76.5097140882215 53.3489884092834 29.7984496020746 20.0788176780435 16.8941828454167 48.9389579343101 28.4953449759809 40.5558713727431 35.7643173068949 39.9452920446568 32.443741795853 20.3176606864582 1.40092556900068 33.9343385163702 0.0240497125146957 40.5643477022256 45.6680433048936 73.3495177479418 35.9123731711304 48.2211261417906 63.0625313613904 150.014827714068 148.163314378453 NA NA NA
"8" NA NA 20.5909472954008 -16.1733582280888 -41.7241390500909 -16.3887295663806 -12.79255507079 51.4414129701666 18.3385119675025 49.1543512116987 36.0415426974046 49.9026539947186 66.9120863048328 55.562055369291 47.7704107732001 47.2241952494973 23.1817226373923 23.3949899766307 14.9493422729661 48.5287507371724 24.6184312683766 18.6720339436495 23.0674742774859 71.5046282496883 -50.8055908648766 -54.6144821273086 100.399268932822 59.9392691001883 NA NA
"9" NA 75.7733622233374 35.6197935546399 23.6341220919103 96.569162111282 17.6631523844422 20.1510939117242 3.96073566101414 -2.24614650545462 16.9194634969928 54.0424916101331 27.5644727211619 34.0952301670108 44.2482457460258 39.4789156666641 39.9706125928887 51.9290103432929 34.8141387853713 21.9446579451723 71.5941186748216 41.2363738080067 12.2722474931493 60.737960780373 30.8176078342242 -44.5905588240318 -142.09601243151 74.5361622664203 50.9889855844832 -25.8916578807536 NA
"10" NA -77.0191284139011 56.0524545222709 37.0541344331155 -5.76707305232004 -3.44520205190418 38.008893391502 34.3873995135378 116.72675140134 25.5507762467285 11.7170566123233 29.4544783023648 51.8628323016337 20.8076687254173 43.863350265736 29.2259804531226 39.8597440891566 -10.2070632231605 13.5233523241137 44.2936522534889 16.6927684504653 31.6229352811837 -11.8363394063523 3.22785226722108 61.1857242126509 36.9430651032905 66.6380705446606 73.1375722609382 -16.8713618792285 NA
"11" NA -52.481869171532 46.327804172485 -71.7955758667467 -22.0596059622964 26.0873910737279 84.8108542617104 13.1095745068439 78.7947284659939 22.1780572793492 59.8607697677799 13.8771537395306 29.540973402244 16.6446373578807 45.0923578386808 12.6596385566859 -4.08637509315804 7.65287191670515 26.7803245976928 30.2522040580964 16.9829151124153 -18.7445674479053 7.27350451314106 -11.1289158451166 9.92611217195013 -15.0199276482901 57.2665257732277 -39.9266125238619 -80.3040404883202 NA
"12" -177.420299938197 -21.9525280925683 30.6186138431605 204.407885423351 69.2938129414817 7.92401509085856 -10.513667220833 -0.0523487588340134 21.6436292744689 53.8500875116378 2.63940162758096 10.1050141851481 33.5796170940894 31.2247798733992 -14.7240769708454 12.2390539804429 25.0646087669393 28.7065760256509 13.2588097267563 55.2367485594367 51.3148302058181 -8.84715698071547 66.6284479286583 34.7982070169689 -25.8476239815101 -28.8744534856909 0.990355498340348 -17.044672392635 67.7497954862476 24.0448694891281
"13" 78.4814352034627 -107.650863487443 -72.3460254110893 46.8649563199842 59.8079099372476 24.6530339941762 30.0966235894632 13.6563204627943 27.3893117848236 47.6140496521283 26.6868030728727 24.6199909871364 -4.32502526105003 4.58071534625928 8.63913800584595 -14.8448320020573 20.917387623117 56.7336680867614 35.7546645248783 60.2600544743225 58.0572175606749 -5.93717940988654 -43.4135013788057 23.3840744561986 -14.8303802845393 -75.8149886233969 180.603933376372 -18.179074427304 -66.8619362439681 44.5627924416182
"14" -65.0958869292511 100.079782990446 6.1028230516774 -4.62225842733552 -29.7256521588225 27.9540416476717 53.7539133868962 -31.369998944591 15.1462867712897 32.9195341152806 -5.03701744303598 -4.10120966245512 2.17463754136902 23.7338544889718 8.11601251683408 -4.9000196887489 -7.47414131869274 -4.83464982101457 30.1101726339415 -1.12162182216635 -30.8094516292865 91.6490402681822 39.6233912929888 -7.42933081245572 12.7970835160456 57.1311126706718 16.0373659134876 117.124755474754 92.4101486809616 -150.098274532975
"15" -41.5479639660802 -29.3304977430055 -98.5751800648595 38.8663473452446 3.51640752017751 27.1375884932901 78.214124333467 43.9118445462539 -18.1883243098944 -6.91218199742567 -3.98005168181753 28.7266583094357 21.2878934588388 -16.8387237398561 11.6782641092088 -20.5320394783717 9.66913268073192 -10.5337438179277 -11.7844985958474 -0.735195619984836 55.7560825366289 0.744175190689519 -49.0362795202957 2.42268318860367 6.01574636384708 -78.2075827244393 -62.5960261193155 -17.7445234057144 45.1650585014225 89.8941272146561
"16" 81.9444992507259 144.967601729955 193.325036871924 88.7106485151351 1.05132088468328 -23.5462791208745 -40.3743865624277 -92.9470643744674 18.6508097216558 12.6602684886462 -33.6252300525467 20.7467906299259 36.590112215146 -3.52599215737878 19.8610993995115 3.93935406677712 6.38441049802352 -6.87048098893155 7.86115518785583 15.0528183449959 -32.2889612955894 -21.8538485821035 -10.7396552320715 -22.8764370129994 13.8246436717664 -8.53895199567803 25.380688558082 10.8050487582708 40.1387214489151 73.9756679984811
"17" 48.0806867686095 27.5259247997519 56.2845993758738 112.846092834525 42.6991602656212 47.155112911818 20.8033827543868 -13.3808714729418 17.4773267594128 -39.471096579986 -17.0079405748449 25.0879156625356 -19.7354149661269 -4.23042122689802 -2.42533648107751 16.9327434921986 -4.82485850600247 -28.6924370584554 12.2127187040753 -15.4009059769104 3.61046991575433 -4.73048417477067 31.7264710538927 14.5278780799772 43.0966474126795 54.117529324505 78.4521273293887 -25.1832831854123 36.379151051153 -134.950719786574
"18" -74.9197416817087 -136.361517474134 -2.55330061473856 17.691923924773 -32.8662927026638 -10.7183298310878 -33.6610634581224 55.926073408076 -13.9268366983893 -29.21253169304 -24.5078741611664 -34.4055649618482 5.2366607696435 -8.41787235391393 -17.1203402700031 -14.5460591013679 17.0606545598981 -58.3388907040899 -19.8580522816171 0.834771937503883 -4.69640254985706 -14.4211236271359 -33.1725951805398 23.7344185580429 32.2621484688274 -59.4328940765708 -70.6462567586084 33.2394919502668 40.6874826218676 28.626439431374
"19" -51.9867611777491 -5.39126235949128 -37.0447895276125 -34.5333641383806 -49.5998909927607 -69.8653736381463 7.90797072619086 59.9972480238483 8.91633122786301 -26.3954179289576 -42.3284941178166 -25.7050666300147 -0.516424251941939 -29.6513068480561 -14.8434651642379 -23.6291968651887 -23.3794731258505 -43.3079666854171 -26.570376339548 -41.7545426665234 -3.0264382924648 -55.6106936818082 26.2707643669775 -12.4603089968812 8.40809128561104 43.2712978043127 19.1201459156155 43.1262362739028 -42.2864298570923 281.407389064965
