"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -1.1389665447244 -27.9484728902653 24.7946156389105 19.5019035370341 -0.454640397765795 8.25520169007884 23.8289892335519 -20.817082055575 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -28.6430016545326 -27.8902094986172 -10.8543170551102 -26.495777305038 -15.6761407986036 -55.5577242841707 36.6233136252105 -28.6131863265833 62.8962691157913 37.2457909335082 -2.96742570988737 2.46924247427403 20.8019709611267 -49.7069279775641 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 33.9423434277794 38.3268059461133 -4.72391521437754 -38.0168432471246 -15.4538136039343 15.5401780391753 -32.5253089994056 -2.01146991083339 -15.9105599014966 -32.2300714083647 -19.9110959045006 -42.2161314712125 19.1108626364393 47.3622008457907 47.5877493853868 -5.05570482926334 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 65.1142054041296 -13.7506323789518 -47.6454809767853 -3.52851668893569 28.9923802661081 15.97745758296 -6.21915225892791 -10.8411364694995 -12.7137523499775 -13.0011535483294 21.2117937784915 1.53887322659887 8.91922839666264 -45.4537953181668 -14.8756998718808 39.3977857764057 -41.9171412529718 -25.5346756588767 -29.2625115604775 -77.7736929066694 NA NA NA NA NA
"5" NA NA NA NA 15.2724717458198 23.0014265150559 41.9871458820066 -36.7275036272887 17.0406872817571 -43.3169252162117 11.4031009459367 -23.147815148637 2.36665300374594 45.4258019479412 7.44881048435328 19.5527451434541 22.1647098009152 -17.6878754260751 33.5471036632087 -15.8121459002253 -33.5782495749885 -36.0615896050741 -123.01474937621 -17.4702806854625 -2.93107446101286 21.1457796595434 NA NA NA NA
"6" NA NA NA 64.2511373369043 16.425514495279 -29.8690486843128 -11.2934962784927 10.0397964247171 51.5789724479105 7.93043562574151 16.7410992834791 -11.9954289335227 -8.70219806282677 4.63972411940677 -25.4796961910933 -5.15281931644586 -14.8466314312948 7.74427338957763 -27.3348060932676 -20.166802598479 7.45315564332038 -14.0102577050592 -30.1867007298575 44.6515803861167 -47.0806555325864 -58.2621920454357 104.594539229618 NA NA NA
"7" NA NA NA 0.794065555769741 32.937554992151 -35.5948264268941 12.6908055772779 -1.10901598137639 25.1366517987876 1.09729455255886 -46.7672423510409 -7.04091176776267 41.3893571772384 12.2920272756322 12.3387211141523 7.40423869068557 12.2952398084377 -7.45382942487872 -18.1039735359578 -40.8191495918615 -36.6657219236894 -34.6118060499841 -81.082878993299 -37.489899554428 -134.484780801139 -48.5392577482177 -143.77284597648 NA NA NA
"8" NA NA 30.1418325276733 116.861436086855 -5.18432954164472 96.8291419828418 -50.3123424965308 32.3479704301232 66.8936094761063 82.3943589763224 18.0027233886064 35.7986461314961 29.8680574560175 -15.5166551977821 -2.67970720504668 2.37730800757907 -3.91136583658172 -18.4480712871631 -12.7571028844388 32.0317697904608 -52.1456384055939 5.98948284636298 -47.6199926931418 -66.6257956071421 -123.433830363418 -38.059866258626 8.5452688890908 -43.948415543565 NA NA
"9" NA 2.34136190755716 93.0158056122349 47.2497993302855 -27.9266496986265 88.7272647960564 -5.88938539007006 -28.0825996205616 -7.88183762304503 32.2023023866537 30.0308926514226 -3.14682846533506 23.1761262151066 -12.1410355634449 -0.853138329258239 -5.06579387771133 -22.4829296283559 2.81286419188956 1.7342383211633 -40.9941533876021 -27.45888515728 -78.3325540166325 -26.5741038108642 -71.1630656934026 -141.433206324569 -144.454159402695 -117.552418302474 -86.4968111181426 68.8592653079817 NA
"10" NA 75.7248338826401 -28.753028432819 49.132504005465 91.4001910494514 83.559824906908 66.2864254496314 10.2613795193685 80.5405428572502 48.7691650613214 45.4385711294279 32.9486665098186 16.6262482459606 21.5609272838258 1.14469082208478 8.66176338246367 1.43045655575955 -10.1924756646848 -6.69876436663529 27.2249970486444 -21.4685838105899 -96.2883677741029 -51.494947884474 -56.3053899000384 -5.16736609663405 -147.460673244596 -118.124232969485 -65.5766354354658 -24.4933738984426 NA
"11" NA 58.806654213588 151.980241734182 3.59102499333008 -19.5373658027109 63.4918136996084 11.7970093711489 56.8486038682037 13.7429157383795 53.0805546921319 5.42936598389997 31.8829974868295 -14.8643802038691 1.4941072769994 -27.677203281176 0.702638254894253 -11.0741771308562 1.40135697564203 50.3014566826815 -33.8603852753536 -13.034228670819 -67.6939927488472 -94.6328548900028 -140.89075602102 -183.253645083833 -149.939883455565 -85.6522469017585 -134.069950662665 -108.817128029785 NA
"12" 93.7163122950762 29.3343525915235 119.570159505689 19.6448207995476 19.5779593779844 74.1951343056827 23.6143148727464 35.1227375184605 33.3553437863589 35.3230560682226 -8.04408429370352 39.0517899247079 0.321490303649142 12.7581820999326 6.18063997880905 -7.52870563090645 -3.76342212761165 -19.9336574424689 0.0107461498951952 -2.67511450182968 -16.9296147210621 -45.9091615883283 -78.6656378565665 -91.4201757508415 -92.8245373221958 -82.9406186775166 -85.7040272471633 -141.402238187797 -65.7126893360534 -28.3302876547052
"13" 113.680937863393 24.1774488304466 130.814387877252 26.7867079799027 82.5056683674203 151.69763785103 52.0945158772834 83.0154568505305 46.3134826493398 45.7829125812233 66.5882828953565 19.780065280911 26.1141322873499 -6.41275770321696 1.5531976963819 -7.93309306607126 4.63268032366485 13.3533429848528 -24.8430389927 -9.68155742180963 -47.792220665079 -77.4283649949004 -104.590268620117 -96.3838541216017 -113.056194980109 -78.9827039032362 -113.809244905215 -139.176234177715 -52.5676359967967 -40.5641917878186
"14" -64.0505613530245 -81.467175788006 112.453908546988 118.259815906425 142.428412722824 86.2775847949406 105.374062561027 -43.5259738286819 92.9347710255138 71.2365793414285 35.4233413498975 27.7319170853882 -0.714540696632484 -5.20157254776539 6.35646559117253 -0.981171286275542 -5.04923058919572 -33.609912423028 -57.1596207119343 -73.2194472952436 -112.503570938405 -79.8497158044454 -2.88524580023506 -135.216978115913 -111.941991665645 -60.4411655677104 -171.118838096035 -41.0863444450896 -141.634211233708 -143.149587594594
"15" 46.2303079371652 102.729773245025 76.367621161101 151.380639487551 88.8698281111021 89.7010847965706 70.855829404809 73.6634890453631 65.4308900133407 54.4640379545635 55.6589012858299 18.1543365810798 8.52861236977685 -0.0227775938321492 7.08047858973842 -1.68127139739181 5.36610351784516 -61.1244989598678 -61.6775441303808 -84.2429539307849 -1.64082715583549 -70.9001988350472 -81.2505875030741 -82.9977300847461 -82.8099323890667 -110.913789330525 -138.118131074738 -99.6350377949772 -127.67439552275 -129.266917997582
