"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -112.048716247133 -85.7161223982328 -103.950474297513 -106.155368787182 -115.969127027499 -118.998189291597 -108.795562629414 -69.1652151624335 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -41.3931609610191 -63.082302938929 -43.94012564862 -78.7714206256133 -98.1264336702336 -75.3248298632402 -102.593905152522 -116.071578849545 -91.028888259448 -112.423894987727 -79.6408481611583 -69.1670904704156 -23.0151985916835 -23.7528936954503 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -91.4685701943003 -93.9688803382669 -57.9086821065317 -51.9148111615284 -115.405554978731 -82.8682409595147 -114.863758314129 -117.026046042263 -108.483943348889 -96.8650325944657 -69.4915609468307 -111.880421509998 -111.061280592613 -13.7229559248658 -76.4174556489555 -83.6935112499321 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 34.3481560846879 -124.575206525237 27.4140705863476 -100.466525200008 -72.3741778144226 -94.3376921398405 -79.7115073377685 -111.596836657273 -80.834917393689 -101.691153115586 -97.6388122603467 -89.0646365047512 -98.5342940882077 -58.3472207693394 -62.4439453000748 -101.747034554814 -21.0818594018238 -130.542527388412 -39.9616239178585 -73.6674176061888 NA NA NA NA NA
"5" NA NA NA NA -42.6591162092749 42.8972771734223 -87.570952947111 -40.2636725719059 -48.7061196526321 -77.27280927 -65.3225652140021 -77.5561716231947 -88.5950896551498 -57.1823522319162 -109.936866991297 -79.6450899578984 -78.4541343163552 -75.3931349837083 -72.4954757258866 -56.1994753523374 -159.662198999007 -33.8037589837298 -63.6928416570138 -23.0469318992107 -7.00871076098306 -33.9997276951694 NA NA NA NA
"6" NA NA NA -25.9261609543185 -37.9849949755933 -38.3428324936929 3.42806794844922 -31.8648507093345 -67.2924657504635 -60.3792729550745 -75.3908127607399 -78.1012573735909 -70.4566137681908 -79.5894605306715 -85.3172910384436 -67.085186274401 -70.3360894365399 -78.919018611209 -84.8778360021668 -96.5770981395497 -66.4536843686269 29.5341997156986 -52.0558648542701 -18.8401457427725 -42.0404332335458 1.97779248423314 15.022040164336 NA NA NA
"7" NA NA NA -86.1104657350842 50.296114889891 -64.1008322582571 27.2424375576625 -82.0086546183302 -46.5262566903678 -49.3589159811586 -53.5607641478904 -70.9709065647695 -65.3877266386972 -87.7183815497777 -71.2295356818657 -74.8184520588658 -69.1187444834222 -63.2696130300022 -93.4586600333049 -81.7374075805723 0.195806682189897 -112.105830383445 86.5851028825008 37.3801696983726 -73.7861014955484 -41.2522895598063 -90.8732304593793 NA NA NA
"8" NA NA -73.0958895269037 -102.249648648103 -112.741473273142 9.44450937579072 -58.0257900976209 -20.8473313695856 -68.6123380792807 -21.1829374279495 -66.1599154908498 -73.192570443384 -61.7176429681702 -76.6883063457445 -96.9206791384338 -82.2001028685755 -63.2905573183915 -75.1528661145076 -16.7217564615109 -90.3514355573017 -57.1985720195587 22.5713218841453 -13.8354937559379 -43.5347042303722 42.0437380932688 -70.4561958793248 -103.22798633456 -93.3724133909438 NA NA
"9" NA -105.53172888615 39.414659749305 -21.1426393974486 1.61966497245349 -43.0795136657012 -65.6424444721455 -52.2063653712203 -8.11428466303582 -10.1033777485941 -59.5164737513024 -73.7520517886916 -59.4415130006827 -61.4818824282606 -70.7054578222378 -64.4510870175682 -70.7668990588429 -47.5855131405818 -41.2021354885013 -31.6859327552676 -4.15308304990101 -16.8741451073115 -26.4860648654517 -31.2510996404809 -39.4910125396189 -37.5628122523208 -13.4093696609432 -75.6004043358606 -18.8756413605777 NA
"10" NA 1.04587966087609 -65.3634185023492 -20.9295618753543 157.300803031231 4.63117461901437 0.025743076419636 -26.0059508677438 -82.1662373047873 -20.7201093681498 -28.100817295465 -34.2315934131182 -57.7404206701727 -65.1691526267011 -60.1627149879528 -71.4802366001436 -37.2966311760083 -41.9075293875748 -50.9632263421982 9.22233924132649 3.25287940652805 -11.2863674582307 -51.708704136827 -16.858173113627 -36.5363891231399 -0.866602993329394 -205.333051871876 -35.1499624032611 58.9332443856629 NA
"11" NA 19.3541972400681 -54.0977246911069 -43.0140930374394 13.1696929712983 -44.6083728459008 -2.42417093378528 40.4977818371876 -43.3093796937365 -51.9622844034878 -39.2059009486097 -38.3070583861808 -54.7225145931035 -61.8753542147138 -49.2064361825363 -52.8246831736464 -41.9765234517412 -54.6807672913489 -26.6003175777072 -33.5353814845279 -30.7119284200113 -39.249524854105 -7.07748138161432 10.3617856315075 -16.4463399698919 22.1943072213177 -75.7948850674038 -86.7690581229166 -26.5405191002938 NA
"12" 55.328499497569 51.9000766176698 -45.0435058921665 69.8417819672478 -55.7213644414604 -4.20719418865169 -71.8474038186543 0.286682723074338 -20.7968378855362 5.94086125501823 -21.2717780340028 -45.8571837774944 -8.02725411646278 -42.3984864508983 -58.3412610874507 -36.1282848333669 -42.0091556356882 -38.3101312667179 -40.2345306680347 -35.8973264941035 -6.94851328638559 1.3684111234673 20.7430891179573 -20.0335670594862 3.97192523181932 12.283177465186 -80.2316952613505 -19.1439352869298 11.3624989395127 -34.3149377773571
