"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.7366044682445 -35.6697401137599 24.0151739801958 -33.2468529229032 -39.7298923407689 -5.25390018404691 -88.9979962853268 -179.469603744999 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -58.1067118588026 2.52927441619679 -28.4251327656069 -23.0254769399966 -76.1938159422214 -105.340145524661 -33.0489215435973 -25.3908759151232 -48.0411712338322 -89.147553487319 -63.4730317347368 -61.434158509195 -33.6564643345776 11.7371023196795 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -38.9660229296975 -23.333249007213 -38.299939600667 -23.3479970378542 -58.4206681387768 12.0968560398689 -35.3868951178331 -12.5924309713183 -29.1927745875006 -72.8445235733771 -13.6833326145288 -60.1609842344091 -59.9122447294722 3.25858757244143 21.2383054494879 -97.4085720172442 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -60.8060219581519 -5.83995568468719 -100.231351019016 -38.922001313148 -70.0512356698645 -71.1457008422258 -1.11349739691221 -28.6972296986427 1.79532615686798 -38.7171799391186 18.4469243808785 -50.4995179672714 -51.325108400116 -29.0459573972402 -6.36369783232861 -56.5833303860776 -18.1836698837467 62.8932795700783 -64.6691591983153 -77.8588354052403 NA NA NA NA NA
"5" NA NA NA NA 14.2906297838952 -12.192400848712 -44.8253769253734 8.69068561003215 66.6122864323329 -30.9063011928107 -64.753194988327 -59.5159076972128 32.1057031784976 -44.5830057395193 -40.1549004777453 -49.5866455163765 -15.9392999380025 -9.70728353065685 -0.858719034362911 -4.14836023917715 -2.44635545186285 -88.6369917989516 -9.10775234165041 -8.35934681865798 86.8195539319696 23.3655886733733 NA NA NA NA
"6" NA NA NA -60.6764515051763 20.3243628128839 -32.3031378171866 -75.2066064821323 -12.099177219497 -37.5154847035755 20.5216237624921 -55.6199494297493 -49.6112430848519 -34.0702921129127 -19.2022046353658 -44.9524367905791 9.91676224084145 -4.36634968067157 -45.0201552475245 -42.4823713530033 8.45818556260094 -29.501516811515 -4.68508855946358 -14.3562720800315 -59.6078393171256 NA 87.7806761260531 -5.15514824807079 NA NA NA
"7" NA NA NA -3.9109892094153 -123.318699457462 -28.090155220891 -18.588266178839 -5.52135606428763 62.4377940218003 -30.4297012321344 -41.3432899694104 0.12679160658187 -48.1160821902771 -14.1682538336039 -52.4918462809129 -37.5344324626588 -17.1507848103997 -13.8383035566301 12.6388018897366 -27.6429822244811 4.53870295298439 -16.1711743686589 -51.9624543123038 1.24541355351937 114.623403018748 -231.467213895155 -6.01860817222491 NA NA NA
"8" NA NA 25.0416510789328 -11.5697564652588 -64.1720355811314 -58.0045191178174 25.4131211185512 -19.7467331970148 -53.1548442236732 -46.5266979986793 -37.0735347191093 -31.0585747405792 -51.8772782360275 -2.26597370158057 -17.2695329682122 -34.0774257926829 2.92117380413787 -31.9062151533348 -17.7068436159533 -15.3118344933403 -46.0704114101348 -57.8947898096687 48.7784454721528 -82.3947920546523 -49.5017074481597 17.5016269440615 25.8257570154971 7.25661969323377 NA NA
"9" NA -24.5802110977279 92.8397870076571 -162.173747122229 -16.8533882892181 -80.7538708030958 -83.6686478547929 -24.707938751987 -1.09449130268448 9.92966181699129 -81.3958086227202 -17.1800317600886 -1.06169758912129 -35.2720406340001 -41.9231154637306 5.9537822784292 -28.1144038697204 -21.7065244419159 -28.3448696940271 25.9961138777456 -31.8591859292615 -15.5222618084872 18.0408643341203 4.69431438804408 -48.4348792853394 -96.4534859544899 -68.7099811405352 180.642245922358 134.734961675468 NA
"10" NA -191.080920882457 -30.9089434131624 -159.159024151656 -35.0613438055349 10.2841260573417 -1.85368485786398 -16.1027253420153 -37.6618838731031 15.0114744664723 23.7894557074884 10.4073089616843 -15.3638251606905 -16.3412455466941 -34.0210536865901 24.8463503124957 15.4484168079245 -40.9573613433654 -36.8607225411748 -8.23580040280587 30.1867852430809 -16.3455891716773 -82.0683450206611 8.7875319600219 12.8214145327374 -9.67760172427414 -24.6030521937119 -30.2292679711151 -84.0055895490984 NA
