"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" NA NA 4.65460437073903 NA -91.4972583543881 10.4598130186274 3.61146213511294 47.4865747406993 2.49846463058217 -3.23039888104302 1.62761402703505 -40.7123018405194 -4.15061615207146 12.1491240096062 8.83966315917892 4.65916966106978 -0.829296679783863 0.77055226910348 21.6026887924371 12.7389548448703 27.1402741870433 23.70322971314 23.2716936774619 24.0176796494329 -32.4858647563037 12.9188643797953 55.554156894009 0.921199686446893 NA -33.4940376966616
"18" -5.30768353767544 NA -32.7480100923133 -19.4169591608775 -1.87010234670916 126.688118025692 51.9087871385432 37.0413621272234 28.1434823109143 26.0313097375635 -2.84772616947757 3.82481603570944 -14.4128435306931 -5.73437604469296 -8.18610152911464 4.28795569314221 22.0205885930802 -0.74550158088863 25.8698876041037 18.5336575491821 12.9779303606146 28.2403904654485 63.2725409624945 13.9420360654662 51.160901473943 NA 86.9952203234071 -16.0343473083907 4.08228896476437 91.1329819677641
"19" NA NA 65.6329450522918 18.4490156318056 NA -0.255580887086177 -17.4254193389952 49.1989019817019 6.96438524505249 21.8581179228402 34.8649084123285 -0.302600093407499 26.9118651316719 30.7019044682822 46.9560679340498 32.9868252448767 41.6762190140897 39.9917945602627 36.5890071827439 28.9284197599525 -17.5478888860594 44.8332866427976 21.8960161314928 23.5200642030562 -54.6058087536368 -137.723322506851 51.373782847629 -17.8555036794563 29.8935310975398 13.4164794260502
"20" NA NA 123.719668627677 -16.3969386089314 5.3448878795895 NA 75.6435327374248 38.3767950794751 30.8939208013454 68.031131434166 7.40463808087629 6.89740399535356 30.9621052886585 44.6700645598623 29.7618743806914 16.2532137981714 57.0790523264025 38.6256238059491 -6.79159189245139 38.1158199622297 48.9285027356634 20.6230444339622 9.9743537534005 -47.0937400117105 -76.9959866722626 11.8872708561194 90.2132622527995 10.430602450728 33.539932848135 NA
"21" NA 6.52380091681994 -46.3621843676192 NA 61.9864571117171 65.7123187899052 -30.9137919994037 33.215267753466 45.3652074072529 68.2973401027672 27.7984134067897 74.8657111489917 55.0993553553125 35.5912331172661 30.0094697192998 32.3660105115881 66.5926925493526 47.940549873049 21.7574073370044 30.7129711324483 30.650625518948 24.024205783191 6.49255231541814 49.2344517640764 -4.37899360590757 29.9605974142303 -0.172806592023749 -23.6998708373137 -9.52480221196402 NA
"22" NA NA 4.0730358818594 NA 26.7152342800691 13.3525148298663 23.7027070813553 93.0584689026654 87.9290541454645 44.3412480099435 -30.3123273164239 4.27558008705071 69.9348157726822 -26.6674119270238 82.523899968418 70.0136973072789 49.3370452545828 77.8424137128245 9.17529070444063 66.3428388494659 38.99323510044 56.8048950395011 114.470164759777 23.3985675823683 83.2368008642057 33.9574088650378 16.28782644841 88.7198838714045 -5.62332407461386 NA
"23" NA NA NA 172.728067312154 44.2543540797769 83.7949999663532 45.4531454272723 16.059232678159 33.0050127607859 60.0571124598331 63.5178883334655 28.4044119353653 82.5676295006436 55.7867574622925 74.2580389536984 51.7222406941686 61.5557768313449 96.1533202683434 48.4739964910798 49.5455706130969 54.5506087467621 24.1944273560994 98.7346534892277 52.9131951411035 93.5853095604739 -56.9898050789004 -9.53487168973666 -20.0784654366521 NA NA
"24" NA NA NA -37.5653102601891 -89.9319045978478 58.348131741331 70.4404682387935 73.1782259532616 32.8322095564164 31.1237887433809 114.072940530333 18.8831666971253 46.1808420522814 57.7553524235539 77.586320704484 63.242575395948 62.0019114574409 75.1665315816896 50.1059483378932 60.0007557283089 116.324955801269 19.1843629848453 174.352190538353 -12.6299573652801 37.790255359336 -2.41631918433675 19.8053729192076 NA NA NA
"25" NA NA NA NA 26.3808864022363 68.3154837997966 21.5416324391247 91.1973175930508 10.3226971386532 73.1943466463663 77.4035777307647 61.9094099020081 84.933324434209 67.0347303662974 83.8675737822797 81.9773249436272 83.3570625843726 61.0305195027937 118.857649953542 76.8682051634392 36.5776188223302 107.98711740189 47.6695588753246 14.3989288638694 11.9175795529415 54.2530829987843 39.7208993687147 NA NA NA
"26" NA NA NA NA 34.0886228158244 83.8397336491496 45.9651483806432 35.8580217639991 88.2279141244262 58.6154232183228 78.4829737818982 112.368366844325 76.6711768161715 -37.3563085965338 67.2638020018611 86.5499492243537 69.8745051607432 63.9154312379086 85.8360234878467 51.0179468624955 29.0959729509393 80.7892758570415 70.1564458131419 -18.3841739235991 37.7974534155171 -11.2454174605244 NA NA NA NA
"27" NA NA NA NA NA 57.677323658111 77.9772772671557 48.2478243427871 69.1813289157005 71.9718642410291 114.122953146734 77.7957133166408 74.9130094065345 84.6293641618061 82.7811152498586 118.119360568243 82.5179039438128 60.9405545304906 43.5676816857317 83.8162066216084 51.6379554248598 19.1869270040151 46.0796299950012 40.4471532083574 47.7335162585553 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 92.0230361948215 86.7231787529304 97.785298976394 102.239885482409 101.443255755128 66.7158691439358 90.4281443592494 74.2607335387884 144.900440740355 109.814895287949 122.985923126576 89.2557693459691 120.669621894043 71.8989524073407 154.823714937632 9.58563207544516 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.4772655543693 88.1485325590139 33.2872745093055 115.618460311236 109.024223311178 87.8799192490045 110.051551006139 89.5700935770722 101.109489028576 19.4870653642217 115.047065714666 100.257182252402 112.443510493261 -22.8605384067427 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 112.432366023301 91.7690607958861 133.433805625821 116.925037895356 123.901499985189 122.697851055447 68.2104089013214 92.3488944579397 NA NA NA NA NA NA NA NA NA NA NA
