"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.4198398004461 77.652372680334 96.0902723161717 115.191289201943 104.515661010008 71.5696795641386 91.7875827310042 79.9512843533344 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.403350965138 78.7541512936156 124.846818506426 100.827466772544 80.6734887395458 123.748975860472 117.692704757364 80.5312024825717 115.192265169518 94.8240382970375 95.7213676632464 80.6886718453469 60.5828425272996 31.0618470419258 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.6908267140904 52.1626310890228 108.511491345851 69.3921134756586 59.4012241175607 91.7523774016806 114.728346507803 94.4967612594832 92.5905053723571 88.3936822717208 108.403211693143 97.7793640062168 77.3020004789563 94.150557821291 43.534709592643 0.606379752898711 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 51.1561626035475 62.8589867812642 88.2960095039284 13.1545380518856 39.9883210197885 37.8746488629176 79.074124901741 96.8619909402172 80.5399888869204 84.3065369938936 102.385040460156 94.2882074337106 55.4904566087747 79.7770199047589 95.7728202102476 63.4393909420043 84.6028772728061 71.9762228133976 27.2913327636108 70.052200223194 NA NA NA NA NA
"5" NA NA NA NA 25.099401575943 50.5526599881149 61.0198368731189 113.233286994121 68.9666718379468 79.954947630822 81.0108156255772 76.9945145579475 90.5862849610108 76.868996145653 81.8185794792698 95.6565275406705 83.3158082601036 90.4261102755235 56.5703514428533 72.5244126009163 79.6983861302342 56.2784534158464 91.690740979122 41.5015499759021 62.0308763167711 156.056885438354 NA NA NA NA
"6" NA NA NA 57.785180742181 56.3987948669222 -13.1577503244097 98.2807144003829 85.9340643218909 39.3415851835482 73.0882394195453 56.2147886434729 65.3614333860016 72.2919532147939 68.5272502243109 87.1303951910693 75.8575456438983 80.3265262690975 91.3769027999235 54.1348767301131 37.5339131442454 58.9846850962714 89.7463982522778 50.1303552170571 116.43471494499 58.7352561090044 -31.916691668825 -145.578682748916 NA NA NA
"7" NA NA NA 34.9908374327231 37.7793305670437 36.8099222147738 61.4443207114022 117.293075306175 42.1869390546003 38.5976902855316 68.5187839547665 66.3249311002583 83.699165439928 71.3220478795737 70.75556594182 108.132667947899 57.0172921422616 60.5633825396522 33.1814215950222 78.6221201683494 64.4920440931727 -10.1630838339324 88.5865032696794 9.12854317417032 72.3377878228078 25.6603640243331 119.69280126237 NA NA NA
"8" NA NA 15.8239949181434 54.3069184749936 53.5904356715751 NA 35.9574352829558 72.783830373077 35.5488523051387 57.3652536295004 76.180069149191 40.7570638425437 70.7644409153584 80.3666802057285 77.7906071012642 93.090042820944 72.8384630264783 66.9874366753634 82.1567691219544 35.8372382595348 72.63203254058 64.4339995494239 14.5009083359092 4.7573689555966 129.29448376416 -51.5428444946608 14.4545111449549 19.1444408208725 NA NA
"9" NA 41.4379578263053 45.1647981701512 105.458569221895 13.0135636741109 13.9822631946361 12.3433741798429 34.0852252941977 43.2097641202567 50.1945257600523 59.3114930221124 48.0164789320839 63.5398840019608 68.3774105251358 41.606666915955 91.7898163334145 55.9836234369581 68.949947857439 72.8365183043009 8.92119855890177 70.3814689107918 84.9491617166592 31.9036234987547 10.7947109242338 101.974501438448 108.552004073745 -6.92765533636532 -12.9045313396444 -78.5266269383525 NA
"10" NA 17.1393809031915 50.2354996122782 30.6526543484393 1.02960538448614 83.2248709218368 34.7738039595681 92.2715390880545 186.708346398932 60.7928901990355 13.7977849109992 80.3611092406297 62.9810450498271 86.7943462719178 67.444722075932 46.713847314993 46.2464065611796 35.0268040069201 45.4952736683612 26.4421455360328 72.4656254027022 47.7664435515173 37.7324607087352 69.6360159657425 114.061226882649 21.2508808566386 39.4156063737487 -28.441390191428 NA NA
"11" NA 21.4834682365931 4.95597956019419 61.1436985619708 28.7659274697361 172.238723347663 13.761732547226 26.0467076436197 3.0215840915628 27.790120841711 62.1984674127168 39.0147650209548 43.5781612152898 62.2638915785518 52.6251733657517 47.1665973940771 42.6053138995095 36.2880075525888 34.7284845634062 19.1468660876704 -27.301821507533 11.878270523092 14.5482871307564 71.5923405705938 71.8023670228471 9.45649858682888 -89.7515791696622 NA 63.7915068271268 NA
"12" 27.4578890597435 9.97970074466951 41.2738613672358 86.8989061959325 -24.6995780628583 12.2817459317072 47.5879947429662 50.4885305793691 32.1496260955379 30.774085322849 25.0255221094649 23.4811074015282 39.9117214424905 16.6564050376868 37.5730032321035 43.3740554052322 36.8636722694559 52.0747554205423 36.2240056982215 59.8388755660726 59.5533380931451 -28.4870191221142 -45.8494267815493 54.8199654914325 43.5795094206418 72.1111355351595 73.0401685357018 -31.6621385533903 -22.3295419414079 -26.2605391625885
"13" NA 5.66605359000284 -155.387657692545 -98.3859902388511 87.3224665734518 42.7963009451173 3.04395519024577 31.0123444388593 31.5942949542696 4.5890390454518 12.4469025343578 13.650377018587 27.0971569130462 28.426434218736 20.9631552027679 28.1661899288119 20.2757391019301 33.5657935033637 -0.282834580955686 5.43852174849309 17.5695082386738 20.1318559314204 -4.26956999034974 57.8250093668091 5.45404877845891 -4.9474379360657 -14.6731979248048 89.1205985487573 -22.4823035893272 -25.651761144347
"14" 27.7094818196666 4.44065832645257 -52.3088608307494 NA NA -8.15083913593837 -11.483273424994 59.1908697757687 -33.7804015218212 40.8500846146525 39.1170439883067 35.6144327075729 36.1612540258907 4.36084488224998 28.4571693047025 18.4070544332549 15.1506760682424 28.744050929648 23.7032490969821 7.03522083911595 27.8490773317668 2.13952244414313 6.53175653941305 -14.6475032737206 -39.4376511116615 -14.4464613016811 49.8503532921553 -28.8635156628372 NA NA
"15" -29.6293627452852 NA 88.6291325474426 -83.4940731221716 -22.3979026707413 -14.0001025427429 13.8256151284462 0.913974563852884 18.4214599284254 8.97842347899449 11.8238119532222 -13.6789540298355 9.80999010874007 -16.0663194783976 14.7900651252726 12.3801577123559 12.5938142446053 25.1158810352936 -8.36018940484074 16.5514001446596 10.1437512340247 3.93012066462385 -31.2516056579214 33.9202954364673 18.6805394805609 NA 3.27066182318291 NA 16.2981023105708 NA
"16" NA -100.435012051733 -29.3318389289583 -26.1459472745303 -47.9974713986826 9.42022575447822 -11.6513468989316 12.5959935601388 -52.6088727583374 -38.6163854096081 -4.58735143482671 -17.247860454988 -9.24665747619995 -15.027962855943 -8.97065341776763 -2.06726264224133 -10.2803443827691 -9.52584064875697 5.67661121406433 4.5013638292067 5.7638859889598 76.4249017811982 9.43697741709851 -70.8176085338626 -5.47248639086066 -28.0657177745008 6.64442617139682 15.254521199713 NA 18.8048678061438
"17" -11.9325358440237 NA NA -132.758689758929 95.8800791705189 9.99380033456174 8.00021989248434 -2.7310402069262 21.1375024794983 -6.61817382425234 3.10691202569677 22.6681593885849 -27.7767219112033 -21.4266764848722 -16.3976216937999 -18.3059492623487 -11.4455486879068 -15.7878677152174 -13.722702753475 -15.6153279547545 21.109883927698 -48.048226427385 -30.0833773247797 1.11987090300406 17.5433349825668 34.3691886316852 25.2670566802497 -39.6456732369756 NA -9.15966434661716
"18" NA 5.97651537482746 6.33929528254918 -49.7206974769166 -87.0111670794757 28.4950594951365 63.4312418305195 -26.1608010151744 -8.84855205612494 -0.448792072184604 -33.8083810149048 -24.4734585691657 -28.6576242223229 -27.0903711213415 -29.5284012599221 -30.1817660960847 -21.7981052733692 -20.1073131334189 -20.916406157593 -52.8349092706333 19.3584053274 -81.01725308695 -52.3557772899145 22.2988383153604 -33.1140064226542 -22.092200960717 -39.2824934745919 10.8714439158265 49.2156115776219 NA
"19" -4.25360252177117 -56.8043354919001 -48.1143972709794 -148.891345592512 -49.4364052171556 -4.62969042451616 -9.59803742392095 -64.8778831023904 -4.78014952246067 -25.9925696546037 -83.8315082575627 -41.5875530647264 -40.5078190018405 -53.8431470805356 -44.2196065163461 -49.8840463454112 -27.619709093395 -26.6503125509327 -50.4137239607849 -9.10822804323507 -7.93556696055158 -23.152337278516 -36.0619078043346 17.0438658458306 19.2167533281117 42.232726213054 -16.8329552479032 -38.6196871752712 2.35309403450851 -209.239378088771
"20" NA NA NA NA 9.18861640836883 -47.9361457783454 20.4898754354803 -32.9659208116938 -73.6135130018078 -46.0081428251086 -44.8893325018791 -48.2850449752208 -47.7282334708571 -59.2129090731092 -27.8862800412373 -32.6883856949172 -45.4015105212626 -61.4195379291482 -68.6675250146799 -20.2809641221698 -26.0115771028968 29.2784451109506 6.22675685592726 -27.8293503424425 -61.952564279755 -5.44918967898663 -66.9339830084502 59.4155047216322 -7.66710126305254 NA
"21" NA -11.399295885254 -28.6275913016074 34.6841928673206 -36.6148126316809 -52.4543404401473 -54.6052174087796 -44.0449038963364 -36.9083542765963 -33.2412284547399 -37.5126042714385 -53.9495121262042 -32.732017970163 -58.0739440774946 -69.8848672832484 -66.2033392619538 -53.9161166699541 -42.0194705246806 -51.7384309930355 -41.8170790160262 -36.3497498124684 -45.9156072895225 -72.1961258030018 -59.4832622230212 -56.9821875262562 -83.6644146302794 68.653873176434 3.11649920069725 -74.2545435501495 NA
