"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.520810510914 54.1559434827678 96.1996875745326 94.1116398835612 118.827301743799 97.9096821925346 75.6781211796728 69.3118608941286 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 60.4362534912528 74.4478322748361 89.7735995580965 92.5848856764361 70.0327905993574 114.524556435971 73.6037626999384 93.6670573206365 108.630116658536 98.1497667826503 89.6159324268239 80.8446277759056 70.912188426869 71.7255168219024 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 13.0525423734392 75.7179958679524 71.1391073249297 114.866854153564 72.8836720374595 55.885852432638 73.7778843506107 119.053881489374 94.7628168332527 74.109815890389 84.6418590572347 71.4328390118521 63.1947039926436 82.7945898055906 38.6595068596396 83.6969286152681 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 18.6487759185365 85.0947899689033 47.4758707341695 -1.91575435430674 40.1984880911606 51.8722801307819 118.787165993202 67.6004395585056 111.828147438867 82.3957828028834 87.5911931322679 81.0117379594179 78.385922703305 68.806333138865 82.2889380597399 60.7820169712105 26.5426795729201 30.2685898402512 45.6173512699064 NA NA NA NA NA
"5" NA NA NA NA 125.170698278811 77.4334255282968 40.1274415145187 71.2350767754845 35.0090848553077 47.2581815440861 64.8472428692903 43.5566974173941 107.042015950865 62.9926245997616 66.8486010558644 59.0236915064149 74.3589605006901 85.9951015094837 62.7112169396776 59.2351606981082 43.3876445539263 50.0282981853722 72.5600050431942 47.4552790951964 26.7828503073775 NA NA NA NA NA
"6" NA NA NA 91.1907881445898 30.8290526669508 66.2143136090269 -12.744743633291 18.7546425809612 14.1246316784055 58.6553041878656 50.2794701749001 39.5476074597291 72.8936592557617 80.6756172942167 62.2920917111602 74.2097928388893 67.5852633640321 75.0154158405956 74.4304332219251 49.3502014616144 -9.90797606615529 66.8299231065252 29.9658401238466 4.88577580009583 8.11189553796714 11.84684135316 32.3128688253173 NA NA NA
"7" NA NA NA 53.1630614290387 64.3558257949576 107.610064747711 29.7281892483776 -25.0662510087976 35.1827311386506 21.987119151493 67.9728821751251 31.6207620197585 58.2279187204636 49.9955939676099 81.5214586275857 52.9723225226366 70.7978930548309 67.2492044572118 60.0671729156503 26.158505944639 45.0824101224472 115.981976074188 77.3695983637895 61.5233677710842 33.4983444046887 -29.2301685833846 40.9858696825991 NA NA NA
"8" NA NA 48.2682119700932 6.99025361703485 -20.8804261405011 -23.2353024423941 46.3867696185787 -27.7817837700687 68.4290313349753 50.0849834022223 41.3909659963004 47.9116216841698 31.0983113232053 51.8636084247754 46.8853366210323 63.9574238195586 87.6520702332251 48.6942703118997 52.5288718633903 7.80301845697984 98.8573071567477 19.854808277933 36.2290409192414 46.1536077663956 83.6857010994625 40.3648894330691 103.811698105723 NA NA NA
"9" NA 80.3234874548487 96.6264340579815 -47.3179814630634 -40.110769948255 NA -31.2244487167112 45.7977508070963 14.0639215883075 53.0025900286533 46.1623835202787 30.183927769459 44.5518260925867 45.0420862165641 72.4088852885519 74.230219683899 70.4803694206991 65.058496758917 42.9325984333839 33.7302645351386 50.4649872825286 28.7596256625624 49.6802940697095 69.7348696542949 13.0887855065988 48.6977224428872 -7.95939226692014 NA 1.16708833464137 NA
"10" NA 12.8772918725148 NA -43.5052728145851 -5.18901895420271 59.22191318014 28.3887522668066 75.5352107148734 11.4961445956817 13.7582031324344 33.2896185185028 -6.85568011180099 21.4002066075001 60.9590022361162 63.0722234293131 47.6128387411295 52.5012120443294 64.0497676186569 50.5694681217844 41.4166628980043 15.6376750688939 5.23902033145211 96.6342352142281 98.3585954280016 -40.1860348846402 -16.8104579450403 63.625801225873 -28.4611816888533 47.0088731799594 NA
