"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -83.4314935359627 -93.4619758198239 -30.9925792085335 -45.0778784106638 -63.6027132089485 -19.4285862490768 -97.7107535149003 -101.083772205716 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -111.748930632262 -12.0335906319487 -77.7303031704445 -116.493370474102 -29.7657662380218 -98.6291546596582 -59.0198092934322 -77.7908078419267 -148.634423409176 -5.17214761737012 -109.625517269876 -8.75743792775838 -91.1853074002664 -59.3109071240245 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.1295939813108 -131.488053386501 -32.8891142721519 -38.4588496543531 -25.4726181577275 -76.4840814730416 -11.0988284606462 -51.7398217162045 -29.6780406224515 -35.218035167332 -73.6345223191452 -25.7934297637254 -66.5494576655641 -45.1344103802363 -45.5308595264695 -14.0110068717658 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.0788353049743 -71.7445685032767 -55.5060808024676 46.0363513282884 -1.84008906079113 -30.6360049191027 -26.3549706118628 11.8836052728773 -93.7105681434549 -78.6344330633026 -94.9466713494217 -30.7973599998977 -47.7666063441882 -60.9347462370446 -101.19680197186 -91.4347634512447 -64.3651121876291 15.6633390974616 -5.8113239358292 -37.9060130032758 NA NA NA NA NA
"5" NA NA NA NA -1.54859828822211 -5.4207345008297 -95.3414275632191 -29.8401928405705 30.7085201154694 -113.41718870377 -45.8273463027522 -81.3364744575233 -85.4466516342881 -65.1647921199341 -78.7961652477761 -88.4419489692358 -46.2429342559989 -57.1902372169171 -86.4415777576801 -3.87978932619364 14.5270296748852 -33.0267111515365 -15.1678927149269 -15.5262453857609 -50.4105703967815 -94.5182952031906 NA NA NA NA
"6" NA NA NA -40.379607134177 -52.8778148125342 -69.2657580058388 -50.1728800143788 -34.0866547018649 -7.2991773785449 -34.6964878597276 -33.3522113357326 -55.1199493564077 10.8005410783078 -91.3911561149492 -87.0746430935228 -52.7595312602942 -42.1461896346518 -17.8526238406414 -74.4585503801015 -14.5501802335994 -28.5655106771035 -35.4404862627314 -71.1435034077214 -70.3138906486979 -22.9902549667531 -96.7580059054381 -76.5489725631804 NA NA NA
"7" NA NA NA -0.14463237288258 -26.1115077490373 -53.0710473424251 -36.6068695564856 -53.6823872075917 -50.3161571183905 -78.0919510147442 -54.994797550675 -67.2347898254958 -45.7515891700164 -50.4097882124837 -86.3763828459464 -62.5480556597451 -40.586977995815 -31.9998333402379 -38.8315814452146 -91.6649823851448 -28.3354904478536 -77.2040576190297 -63.8597005790474 -24.1510343549479 11.8106674521571 -77.5337829827555 -79.5579861083228 NA NA NA
"8" NA NA -84.618854548999 -54.4448703290896 -29.9634289838984 -80.5732485469265 -27.8942705267114 -73.2657354880804 -16.6082037997078 -43.5868593537033 -106.767947732104 -37.1353177201525 -66.1105687643973 -88.4652245559263 -89.2430932446861 -62.702188419404 -59.9533083194481 -58.4746363967865 -44.7084114281256 -26.5355450974943 -44.9006371468322 -53.91712472726 -35.6276696543258 -36.1191472117178 -37.4308992168332 28.9466619971981 -113.852490954302 -66.4394045335069 NA NA
"9" NA -1.91204782177185 -152.310850044719 -22.6002291067407 -49.9579543484045 -91.2300092432914 -21.92767578022 -69.0982508789719 -33.8340501035362 6.65682239145923 -70.1166238263853 -74.1036207000199 -51.8263332222223 -52.6783921482833 -69.0487584151991 -81.663076807439 -65.6721725871367 -60.9556655746215 -77.0650644984627 -47.5140387999494 -28.3528150400426 -34.3002007024566 8.31158655462562 -16.6170404061018 -84.5242336186299 -16.1999185401224 -89.2776572249791 -2.05941904070083 -23.965498917634 NA
"10" NA -34.3485404658917 -94.5021224409314 -2.22170046912964 -55.5155851063115 -22.5322271484127 -29.0628517550804 -64.2272744791246 -27.2475900551663 -14.0282462690648 -83.8352421165613 -51.6347655828203 -53.8171285539764 -64.7492327275084 -67.6944229422265 -78.0065263316768 -75.1121157665452 -63.5140546638898 -41.916401597384 -42.4348929251473 -50.2028563534203 -46.2150963347723 -24.804933146369 -59.6540177647293 -40.4567963607797 -37.6910080295526 -49.8580149464168 64.1532288660762 42.0313000274994 NA
"11" NA -17.8136499614251 -18.9497433364773 -43.9905160706082 1.68305449356734 -54.630761279519 -51.5980830516748 -29.6430370516754 -73.7874765423537 -14.7569107225275 18.4678162190024 -67.4424749106027 -62.4951453376675 -68.200777953018 -60.8927898561824 -68.0348997532755 -77.3138362706227 -40.980524138122 -56.1379409468547 -49.5852779831185 -34.8300363056498 -102.722304884132 -50.2815821586107 -63.3559857653428 -50.0340541641312 15.0790873709693 20.1532044495739 -6.5851542503143 -41.9408907523086 NA
"12" 41.0369872417794 -35.2207467797405 -145.582775003608 3.20451649533153 -58.7153312373971 -28.3561464537411 -50.3394038869915 7.40808350824342 -33.1402067802821 -18.9818134137499 -24.6151866100348 -25.3996738903474 -26.8487372357711 -56.7921190116016 -64.8975875563937 -58.343282488661 -51.7612356162522 -60.2852311342012 -69.632844151926 -41.6840651648339 -8.33153949291896 -4.3750092737897 15.7877805397428 -110.132941248493 -1.11848652617437 -128.209007264688 -71.4268796011847 13.6546564297508 -29.684266416769 -25.4894232775857
"13" -148.13304512602 74.8620409264358 15.0154254049096 47.9349051242722 34.9301496350949 22.3976248392469 9.39958676074241 29.5613518124123 -15.4347057088317 13.0483386795969 -48.3635758676873 -5.19109736840298 -20.135879297234 -33.8706864996727 -32.9077399170257 -35.6342583073197 -34.6326857068118 1.35775233568827 -32.5902182826716 -39.895002165807 -2.05563995638144 -49.5351916936293 -11.1693309336885 8.46153238112574 -11.0274424483187 21.6787487252787 -56.5600476821557 70.3064524173478 -9.93392415609468 -31.2049716039734
"14" -108.212857849214 1.85685120139037 -2.33297644345337 71.9437646830163 -65.9197743680645 -56.7224324012539 28.7481592977209 -77.961897877734 -3.76884600258367 -45.3961577797221 -24.0094788495946 -59.5878800052256 3.26483963264811 -24.5641014249543 -21.6437470721262 -27.3618610712567 -22.1974905271497 3.01691883025348 -2.03879624989528 -15.7205699694123 -44.4332301399958 -3.37336744386739 -1.54655377620472 42.5266013506093 30.7500084572054 -6.10259210526152 -29.3255272379715 0.0202637501868423 -39.8067809340716 31.9702264949913
"15" 49.9561635240772 -11.7088082931224 -36.7606495969064 -14.6228199153417 -93.2754810162394 8.96550580859441 56.2308727802698 3.78102124804262 -12.8487766913141 -52.0762463747997 0.252079808032226 2.80003270507054 7.42151074460906 -19.3733440822743 -10.4888028622441 -13.5893151786788 -19.3246812872105 -17.7787311264381 -4.28667783671979 2.46836419999322 0.287113131923711 24.1218688083074 -47.7217972355209 30.5241994894861 14.3128831302834 -17.011181503699 60.6027103298364 19.9195807213928 10.0421470906693 -99.5314056084947
"16" -12.2168065055421 80.4958829570333 7.1329128455032 -57.5211033720051 -26.5810614274216 -8.00833844483372 -11.3927411010916 13.4209526602958 -9.78539340434609 -9.6211126405414 -1.67014442684669 3.72927035992393 5.8743759701981 -3.39582448732392 6.63808874711894 -6.56386107701259 2.05192330297147 1.32849987063798 4.0726298563162 -22.3323059438603 14.3935326703897 39.3580575296415 -6.75090408613036 -43.4269586023264 50.247600309563 -5.43109068344318 76.3049762778483 -49.1075594154765 -98.9487447462091 32.1323110846081
"17" 38.9412217065674 43.2654336795798 36.9137052924033 38.9232620512359 -1.89564132278615 18.795943706798 38.0159013860095 26.1534011882484 38.8362774904683 46.4604414748463 17.7262477005095 13.4193018231859 10.7185354124621 2.07648878493144 11.0529779676196 19.4203021263219 15.4271011266949 -16.2270196767566 11.323661424631 8.22225411608729 -44.290357138245 -11.4965453941115 -23.5890142351309 -38.6023258706458 35.1345556146529 -25.1287513121184 -35.3251009251701 -26.5792195494293 60.8911575426588 55.0843892299582
"18" -59.7539971927244 -25.8857759851787 -17.6348308978015 -6.98310387818815 33.2958979137656 -12.3245829268486 -4.00799732220909 41.0077738998066 22.1714683730543 1.09504306079562 30.0855233472759 9.17315693304683 48.012012153303 36.3035902069462 42.3575264980943 24.6045096327768 32.7746946824172 46.6703384067123 17.8581846014426 28.5378865977632 15.4793105022514 -11.3843369728392 3.81439925933594 46.610668073303 -33.4895742335524 73.3509896648937 35.7192883237443 37.5922468243342 -57.1343487172028 21.1818317472698
"19" 28.4578116444834 50.5826354634968 15.4619307340339 38.3324595499037 14.3618789120535 -47.4608366621936 20.6424330246552 -5.39019455581357 2.83387929703402 59.900776295343 29.2123923384225 100.490661745845 33.2894371635126 47.9556496566151 40.4217125730534 38.4995750574032 46.4265447114032 67.1506008038758 -16.5619790253113 -19.0796738981842 32.8860500785274 24.0327156565517 -11.5805338174949 8.51819670415956 6.06291311751411 26.8730147265353 3.6326930795649 -51.5359171922005 13.3499395490042 -6.92547728205183
"20" NA 18.6303664627627 -61.8542251481602 69.2794720459533 -46.7224971298544 31.4046899040063 -6.54189356050229 13.8700917153315 4.40710883903583 0.521409596514811 38.0233842479271 19.2357105265147 57.4010241421124 68.2364892969686 50.9004431433511 61.5912858063664 60.8843506479584 70.1001765644445 18.5197887231951 46.5499518332925 18.3749154031966 -10.7854990406885 -0.677648124817687 -5.35948950175287 51.5515928323964 5.26888957158248 15.7844211383701 28.136098221285 -25.2570040583778 NA
"21" NA -11.9498416797167 6.38478032550566 -16.4201659078073 49.0466127884308 -7.05211860691734 7.30848539163586 9.57304224322791 14.3971493766032 9.51893997445166 32.3444311863197 73.2784857887254 83.0107408637412 49.632763331833 61.9104047614896 62.6294347685361 38.9168902054598 85.471472644542 84.8664933261833 110.083409493573 22.5144471601739 56.8643560917641 53.5990002936704 23.1276020516352 46.6215622058219 49.2313442778615 5.14955959535409 18.8757134462432 40.0454577473659 NA
"22" NA -19.5934233537552 146.079567231656 43.069217056134 71.0019974819167 63.7972089411158 60.2905524440994 40.9045915965151 37.2700332301736 94.9935575304697 30.2516586006895 54.7368818894658 22.450814909699 67.0134289465847 68.052836715509 71.0592069957465 95.8736135725961 38.0905816955931 69.7097388527117 68.0022834754802 47.8229070543492 12.0102359704151 24.2683313040967 23.7167123830438 95.2479389214487 39.3838257715292 133.250920114445 44.1280611366207 4.3041109981247 NA
"23" NA NA 33.2726645256694 72.9303564138145 20.6294020938552 6.08792093786261 41.2813146809735 15.633774885898 34.8740164358265 138.208453742426 31.5774147131761 49.4709247390116 64.5585839936294 72.7233006824174 61.0142720866412 75.9315486253066 57.8916876524187 17.4078814453053 49.1033420970894 46.8028638919206 31.9850353446684 51.0468309042544 -0.504554234979826 36.5657348961137 31.6012390453973 53.3858873734841 67.7892279662198 40.2509382718966 NA NA
"24" NA NA NA 15.0523265910499 18.88087676604 23.8650587777274 90.4048998516311 -10.9476248278405 52.6645925762305 52.9432982239162 -14.24661766186 49.2001713434925 63.7483624547122 61.5996459586964 74.66804290107 60.8610416745271 69.2642935160203 59.6810234655974 89.1900281174129 25.0207467582274 29.6096316951004 -9.44716431244688 21.0034216931694 57.9125501477454 38.2855291183839 17.0169190867254 65.2953609231244 NA NA NA
"25" NA NA NA -18.584501610386 43.8251786202594 60.7849408604037 25.4595157862315 48.050628545133 55.6512003596627 5.30680282362697 41.7322402284444 64.261024416395 33.1113496942198 73.1212322241125 35.0728308150809 34.2312147780506 90.9651824417764 81.7629023979199 43.7024816399027 69.747645741073 62.7532724726993 46.2230160075215 50.4372401912328 43.6911989735288 26.4644939381716 121.32443128335 -38.262159428125 NA NA NA
"26" NA NA NA NA 130.591680240185 -14.0301940392124 75.5285716358945 30.8794864528213 75.208684144928 26.9999628527065 46.8178640466065 65.2814382032388 88.9804674697056 60.8711058868487 72.8371892576295 66.8250310917889 94.4623942928153 55.4197217054845 56.3914732406155 35.3915314147485 72.6827528543469 53.1000090957363 47.5682072809566 41.0397335903672 9.0838921329786 -18.1626676009335 NA NA NA NA
"27" NA NA NA NA NA 22.6552182298567 73.6974003756726 18.7913566129573 79.7196741045018 92.0411444294124 39.8680021162851 53.1034719219214 89.0277869713091 35.1507228146232 85.7721720809127 80.4790914280518 50.2981333637857 35.1293357166397 62.3296244113476 -1.58836086996194 37.7625689386996 26.7196667909703 111.008993443749 48.3881998335008 100.67192647046 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.40638963546519 64.3044794530915 84.5498830212966 -4.70007870477405 89.2069657438773 62.6255900550826 56.6760615181131 59.9787808427203 91.5489178157969 38.5821977120224 87.920833445606 31.9723234558568 40.5502480251312 28.7555781927436 80.8953425740689 85.4535040765239 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 80.8207332482074 75.1346855286548 53.9754356345015 33.6311393945932 62.0414746310253 9.37594316960614 33.4902986699835 90.6409965934042 48.665652831051 25.2537314781465 67.1941051125545 16.1455123125576 39.2479323871901 74.2513388440494 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 62.9526841148918 20.873309707447 79.0672000941584 58.2611856935178 27.0516061002715 23.7982470998679 63.2671891390502 50.5012080442626 NA NA NA NA NA NA NA NA NA NA NA
