"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.4293511283442 101.774996652813 81.8549627004044 93.1449271608148 86.3515413286609 103.171885038988 127.413633935595 90.9858646218034 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 59.2991633399485 101.016144171945 79.1649067845832 91.2032584152007 94.8068493954478 128.097385411809 93.8046289469793 80.6049176189694 102.593124417774 86.4990723354121 39.1904000646814 1.22015786865315 85.4372171553123 79.1636706301529 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.4428225546145 59.0421751951026 98.6827112447327 50.7945864293006 95.9307163457113 84.5104367826956 91.8311235520256 80.6639161695969 90.8349102934562 85.2233466446585 130.726074044125 97.2315790082616 40.0931412460147 26.5131474950273 81.4866443034924 58.7061298587674 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 67.057821465394 45.2932189599032 -55.9742027786538 95.8813747132253 75.2596637119403 37.2406792082585 62.8704490373785 31.3090190408772 69.3705676510122 117.617088552534 99.4581850893012 73.8256168532276 68.2605609733136 96.0486084942463 93.4717729672172 20.8431801765543 71.2445535537564 27.2921115151728 58.4538900246336 48.7389637364522 NA NA NA NA NA
"5" NA NA NA NA 3.95863715783636 74.5381459058539 -8.45550494697386 95.4987046793311 30.6926984551083 57.4731515794534 55.1438705072776 55.7451365265969 76.5903276307778 70.8282544316131 86.7373028812168 76.6044366991638 66.2549641176503 42.6832599000105 92.9867787551838 48.8472085189876 38.8236646830203 43.0329080335504 24.3114866342018 67.6873507078775 89.967967943272 64.4278520715528 NA NA NA NA
"6" NA NA NA 82.1510156396736 53.6320844257797 -80.4279353043947 107.226304613221 60.2007912018338 56.6799145341592 93.9721677134745 51.3042048476609 69.6091415715187 74.7291404287804 76.5033908805687 105.689817933801 64.2823056893363 86.4775920544633 75.3394706674117 77.3303485695423 62.8302431775218 6.67474018239641 126.260438924248 63.2140116634319 -4.1847143011296 34.3412866131159 53.7810837859327 72.1895677013332 NA NA NA
"7" NA NA NA -5.88010445965405 -4.43102548052919 -14.5495708371111 38.8193822511505 63.5867066136851 10.1621680485134 44.982701041686 45.9802919417839 77.5484769424199 69.21001693193 69.0272681580425 38.1615855833217 88.5853019457687 71.9560787355863 61.2957093393867 48.0306974228022 76.8099532255134 109.356098502336 26.850096340152 -5.27693450414132 28.2907162936881 98.1399292294997 76.8641438166892 -28.5656501081595 NA NA NA
"8" NA NA 116.227045234523 1.02062009739757 47.2663325506148 35.1853926493288 2.65695627024442 -2.70015634118522 77.4133713071757 28.5059925832158 38.5746898130805 58.6259734073539 42.9735299776385 70.8093514722937 71.6684204837522 77.2621082444936 63.7344301965987 50.9576864573774 40.9937730485525 51.0989936940913 70.9599509540261 44.27096590147 38.4450877230817 132.136932323757 36.2858988296136 88.9966556207812 39.0914651935602 -112.292994728023 NA NA
"9" NA NA 38.219768298369 9.76137706643329 -8.90598673355025 70.9154504503689 37.043516908179 81.0058473504891 11.3767688614828 26.5616639625941 53.7558336421932 21.4848607751188 63.9247859798911 57.4935445048867 75.1105969358492 77.161596635886 66.7793170828493 53.5716236429004 63.6692011797121 44.4189487297355 23.5473665419494 40.5385909966692 26.9423038954501 18.7703436942612 -22.5473414193694 25.2087985908879 NA NA 60.6420461989301 NA
"10" NA 70.4963275491238 -4.15518915593655 12.5862550350984 20.8198104583175 -39.4640715114501 32.9544707471604 41.5622564909675 44.5606607151511 22.6703142238319 48.0540665705161 17.2614255191015 53.8598105798828 46.356619709707 49.4085106110461 38.6902171707275 85.3876166513272 57.8024542850548 34.0086942243727 39.4949775190839 39.3387248599791 63.056745873445 22.5901157706308 19.7836246024798 -0.316659186871817 -2.80922353137412 -87.8770962019716 44.0867783846904 87.7555163245634 NA
