"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.0738630285497 88.0467411331879 92.7221419053147 120.185065409261 59.3232816897869 89.4303104703997 67.6357735422689 60.1120315017547 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 17.4349635065248 49.7462586480877 66.3502005214975 36.5497511269665 75.518827672686 61.5439538470574 81.8754882766765 91.1298640696601 87.5815591209522 94.9082551800052 50.2855613682463 67.3019232499377 76.3585646196496 66.7268059100297 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.46831047975285 43.571996537822 31.4559963559732 59.9449461543033 46.6883836604494 83.3373791690696 70.9888915267913 75.6717411964959 50.301356651337 67.8620085406944 64.7467279640348 75.4933732252166 47.0653956594813 67.6051717721056 30.4521767563944 76.7000982790583 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.79654838544278 55.9745973333233 69.2912960316177 62.1575243813756 48.025219345315 84.1077326575678 21.8197978030339 74.8784193119372 57.4747822299078 37.2212345679481 52.1575037012047 65.8046314023158 66.1230041336892 62.9025192402758 52.7468827777667 37.0923312809471 69.0547896611176 99.0361276306562 145.343951163489 NA NA NA NA NA NA
"5" NA NA NA NA 21.9743444134145 NA 44.9689925245561 3.02810583486942 36.8755148996469 8.91600358513104 42.6667940121831 66.5882832297556 69.7315640730145 91.135610034542 71.4372860149231 82.5849245697096 59.3592638842724 62.3365253669176 65.5266793702121 40.922119871083 27.6174725091274 41.5019994481254 26.4550361061326 71.463638693705 -3.06413099604745 84.1452836520449 NA NA NA NA
"6" NA NA NA 63.4904516043702 NA 49.5190512690164 36.086838568063 60.3128714835629 33.5051674569574 36.8224457087779 57.4107793783857 65.8000044431604 38.8016117085481 62.5734648784464 95.831154387839 82.0023787266016 82.3260628451705 50.0879576035029 24.4616242189987 34.0861545589717 35.1015669384743 49.2361227953008 47.784096759727 25.0859164920096 53.3336013722721 43.5856837015241 10.6196384204095 NA NA NA
"7" NA NA NA -24.4101189163392 79.4369000726793 NA -12.7446459022855 23.6886672337084 76.3326287712734 31.9546265437294 15.7525134599651 70.160791658891 43.2792811004959 52.8941833516049 76.8358290750257 47.3340817190875 65.4629582802798 65.6686857939425 37.9649669505742 34.7022069557363 -2.04032504102977 56.2236879133618 28.5207042519176 12.8203537433378 36.5561906148376 -14.3436169816216 -13.277039936632 NA NA NA
"8" NA NA 37.6612896468933 56.620150808406 -15.7814852169774 -24.1069884706239 26.330063897222 -20.9752558951417 40.6840117174407 29.8561452540877 34.4802150881917 30.3999302719985 40.1784891175362 59.856801504292 63.3647587269072 81.9911214898004 51.6635073267411 66.6586108056996 40.3153904526956 31.4304526449245 -20.5794640046612 75.1110598589707 44.517559341373 30.1334140085649 47.1556776043646 59.7901288750953 0.107416962236345 NA NA NA
"9" NA 46.2324092903031 4.55952352743192 9.74142262232463 -115.556216428892 36.5708759827273 -4.62433965393657 25.2602182101582 0.301446877060746 69.7216129195985 -10.1440583867573 13.0755680145872 51.2903710794098 54.5940251956897 46.6021375953347 41.7431551720888 42.2149301624035 50.9068466973502 38.4637816665104 40.929847920981 21.4841936612288 66.7527859113702 -16.923688885806 -11.1237337135233 32.9101184519913 7.32862547943097 25.1423383051665 20.3482154584066 21.6458051737246 NA
"10" NA 46.3935133029548 93.7456456522061 -44.4902604441523 -17.9026195144476 -30.9408600384512 1.90803906120119 109.431071934899 86.7763921376677 35.0522388580347 -13.1027838610051 16.5992297441622 42.0856911432981 28.3093959840367 43.8847413396033 68.815769320693 60.4254487104561 44.7556360010583 54.9300222673057 36.2873488842479 38.1432786363842 21.7215544043266 7.83028452083506 -11.7295834475578 17.4323587635321 -5.57262386689017 16.6414558282482 NA -10.027311798471 NA
"11" NA -37.4947271708901 6.84151147398665 NA 7.91185323666431 50.3705382562924 31.1024323501736 1.44138744207001 15.4089628275339 25.3308474267437 16.1104395720657 1.30538163194844 31.0251783145123 3.7155070856273 46.918573112889 33.1224448458656 57.4111492702673 38.3818325618285 29.6693566462629 19.7450946449261 0.0390767053883402 62.5232878497059 -12.6883951239419 -59.8736646174549 13.0129032899092 52.3201714392608 -38.3369422652342 174.440053822524 90.6677266893448 NA
