"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 19.4890519247917 -60.8614204201108 -34.3419431869175 19.1225958032121 46.0033630228914 -9.67401407600733 51.8495620473486 -10.4322517284477 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.8717824244753 45.2357459985476 10.987825107055 58.5554643653356 54.3233605769903 -2.16345698184861 -74.0242739837806 -1.69232802928069 38.5175911473022 75.2228286602945 103.566979539093 -8.55123724397845 82.6843876886396 153.437150091304 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 40.709157531289 61.5361959886794 13.0198343949351 -33.9479512164489 41.8831092527178 4.92210222805887 45.9512364750526 7.61438842864294 -33.8163628749998 -45.3029828104395 -6.15681444549285 112.667998552885 71.7373077056645 83.4997409260249 112.940375089558 -28.4318487774482 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -57.1923874469357 0.417998938280365 NA -0.517864550825993 -29.6645429566367 12.4516126445154 50.4895735440926 12.6548976054874 34.0008236149318 -32.0522971034189 -18.5016740608174 -58.618025029602 15.7073317040079 -14.3495533215063 56.5186345445886 48.6011831834372 43.6836955243974 16.4848445803538 0.397025988978958 67.8651579226823 NA NA NA NA NA
"5" NA NA NA NA -45.4739005392472 17.3254677127127 43.7516164473997 24.0444086294906 16.4821078955611 -51.2382919969553 61.907292826549 40.1921195383472 2.48267798336575 39.2685660177744 23.7070713741356 5.60407729158777 17.109553143133 32.4483235227319 27.64859206178 -12.2728551669966 30.1381415174119 72.3598222360521 31.5905085715047 -18.1016141787152 96.313039365377 -2.31531970107734 NA NA NA NA
"6" NA NA NA NA 68.989838492251 -38.6084640897764 -47.0327533089289 -36.5104400320753 43.7488530603722 2.67957090559647 28.3665374636722 30.9893770285148 23.9342836840816 43.0331539801035 13.7873497081861 -23.1408943493659 6.09318715052922 35.2456870642381 28.5070681127583 45.145642126142 58.9281848422778 78.0545149134337 30.400034018401 133.335100137002 15.7771223097566 53.9133173952469 4.27566433031268 NA NA NA
"7" NA NA NA -35.486213905413 23.0537367832055 6.48049565792861 -14.2828783013597 86.6259198549652 -2.00197220780588 -62.296822449214 -13.2329210815459 -1.32470600996121 39.3225455310548 -47.2290925233538 15.4985826153468 -0.798973469145643 -7.13325298375725 -7.60617267001747 32.1886958178039 48.8074341833469 21.3636667226377 4.59934072966508 55.6415206593638 18.3332473743493 3.52865311022214 73.5504971452676 58.6076722431922 NA NA NA
"8" NA NA 72.3657931808652 -45.3276380775586 14.9834269182685 32.3104252866453 56.6073090449617 0.468702693604432 22.5844927876901 4.07144944639966 52.6903079762694 -8.08515062891192 56.2009518433051 -14.6257799283312 0.0482614636945692 28.8131820424454 -10.2414236921422 10.2762646247871 17.1298572943179 -18.976286202926 26.376341704035 50.790126329772 -12.4968200799464 45.6234787049059 10.3738347523792 83.1990926238284 48.6269874321687 37.3893827171575 NA NA
"9" NA NA 31.8540938861448 31.4295958020054 NA 42.4967813521418 5.91623860478812 22.1887224306182 36.9946982309278 -13.3633356261295 16.4078159687567 45.1853551064835 14.9003125462297 18.0199020760695 -6.62270424537122 -16.9719425214926 28.3078751701455 -12.7117493946135 22.4754931585328 4.44146152811466 43.040888917828 -1.28500913876788 49.1675010393702 15.4013229451329 68.6088956567735 41.5008460433542 164.422345849487 81.1054043178526 -69.4938553613641 NA
"10" NA 5.46404282221438 2.25350808709764 -0.91726121190034 -135.215217706084 22.0215154387597 -30.5104656597057 34.7538860453689 -15.8935353166102 -16.2283715148034 1.86239529010805 14.0695216594197 -12.8582728317879 2.1273585437266 -25.8243547130416 15.723934814248 -19.6645481587897 -6.48005162690173 -7.24862928649288 -17.7514335293373 39.201151250031 -24.9718616537041 -13.4632191258134 28.8403802800424 41.7026044318542 20.3908049371947 36.8114097184698 -34.664672560304 NA NA
"11" NA -45.3895930356407 1.97714309311592 98.2050671347095 -52.0262849536397 34.2966080060316 -16.1758752851218 -36.0814332497863 -18.3476424738402 2.20935611653287 13.4730416205744 -40.2783860055557 3.58246954876109 1.35386996503583 -27.5598416594344 -18.9912010144754 10.2651575278477 8.91111282673358 -11.8520242029316 37.8182352084456 24.5347865182592 -34.1085529578169 10.8755686822392 16.8607281598066 21.7566764870513 47.3883605295473 -11.4754980823663 NA -20.34883310021 NA
