"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 135.060803329758 140.255678738971 128.819567430228 117.835571195248 122.53904512183 125.494113415513 124.649641703954 116.668750383012 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.1270797397802 122.430971892379 121.435147155692 153.989410555107 133.006026133805 106.877220428684 108.171069173576 133.487822835475 128.059717003219 112.023075019482 89.9998684697869 111.436567321315 76.763984299382 64.7561072741752 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.6174448167612 0.571666386785556 93.0762247389677 108.81773705798 121.873166089084 121.244372353101 137.440478530007 125.420490101194 98.4252305414854 118.791037802538 100.68576565573 116.306343454368 94.8822750997288 105.306819461849 87.4542154806278 71.5317459061073 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.902612993358 88.2271317514041 24.363366240816 133.959457092038 97.0897482944282 150.549777338114 100.588716407712 116.49821471065 117.941261612568 112.609106216884 122.602781657562 118.831852133673 109.198804807111 145.586484071904 94.6992240069881 88.3352529094661 68.500549081196 58.8095246474092 31.6752778752957 -29.1939247521057 NA NA NA NA NA
"5" NA NA NA NA 40.3372784000144 6.20556502023098 59.3130691678278 103.155141383721 94.1743421714788 72.3966810871212 83.582558135715 121.163146339075 77.4873147459924 111.632822825492 92.1983530618758 104.40809248646 103.097541402736 115.343154419096 66.3201572839167 66.4634333961182 101.430001773853 98.0884923308057 11.3373104878325 NA 78.3060212724486 102.499237850481 NA NA NA NA
"6" NA NA NA 65.2462104254172 26.2736246816909 18.7352250653271 80.6049642550751 130.398769864733 28.944406508751 60.190880542463 120.022862186741 101.951961322147 112.091327746467 120.332153416025 106.618733847881 102.220402265901 83.3903272880666 95.6223611576637 86.5329558933455 59.0954813139791 79.0873741214572 91.2540509588598 -13.7726252539405 -22.3087470396634 30.3288347415401 83.0687700948526 155.953663714473 NA NA NA
"7" NA NA NA 32.7247813045726 -10.0824860554477 53.6607681406015 20.4816875484497 17.8017914280557 37.9955238971943 52.7780406384032 109.334168852363 95.1436177985464 98.2613359467808 85.9058949122786 106.095810085844 97.8941902813475 124.354246291732 78.4349705200065 64.4347928398883 88.9663685798273 56.715195452913 55.1022833061176 82.1922942394858 119.350348508463 54.9950905608595 44.9492049092446 NA NA NA NA
"8" NA NA 202.572557415224 -150.848371700975 1.07187479536362 60.4573342284666 29.6871893019848 51.4893498342531 70.4890119614322 23.4382015525785 68.5712917501738 97.3339836823189 81.1864075026677 83.1901333641328 77.2543777905087 85.9242141318626 93.2176355714512 78.1038088394395 86.5193537704537 99.024670606067 63.7018036196265 72.2548098723742 45.1605254363182 -25.8604027198527 154.500201389453 55.8798473916606 98.5272862035096 107.022175427377 NA NA
"9" NA NA NA 14.9052341626424 13.0963198026559 103.882349865179 37.5436075047913 63.1945375086908 46.4688747837968 38.7664012849983 33.9528236577502 42.4046902109583 78.87954293635 73.3719879646582 82.2246839904261 86.2853231898171 87.4911581214539 95.0739038020469 90.8868130359775 18.25304537474 77.6907277902578 46.8704497381848 51.0890405317272 50.571762857138 46.1059074026142 49.7791565151913 84.9276066042436 61.0266379641328 -105.38585894535 NA
"10" NA -0.151458304928991 -69.7777610848894 52.5007159684897 11.2260786263415 21.7098579128302 43.192543394455 58.3929343395502 55.3127634304946 54.0055669412772 10.2157095985428 44.4803592150856 55.8100375831113 75.0839560573245 65.5001436425023 80.6668304580103 87.1411068647221 64.6125160283315 23.8549196318027 46.2204418996817 39.154358939486 5.78003689404737 100.960858667883 -17.7977549869192 16.3383173321412 NA NA NA 5.96309955739448 NA
