"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.5335422657291 40.6237945958569 88.216346538313 82.5398197663149 71.8952822529569 61.5666132175518 58.3926702203414 14.9934473863164 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 27.9340924779198 31.0805898118212 -10.6965737755842 45.229173577928 85.5975523807055 94.7913032790074 69.1851608923505 94.8212343615122 122.309927244079 76.2626031487258 106.150312407249 57.205869303145 65.4838314797545 49.1148585742403 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -51.9209345553056 75.647427936375 -6.17431341366299 27.1002033612938 78.7591811158706 78.029543317662 88.7826724382029 59.6178889074979 75.9156394986169 45.725814391147 90.0775684433342 67.5367341049614 71.7829535995275 61.5003236346203 45.4568664458398 -10.441690909625 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.8973319535626 100.148523014748 22.5319327200792 99.2361684941604 12.1395411608974 68.6255063820522 101.832599970804 99.7731812877974 104.809256010856 74.653994099884 67.8807976999647 51.9480995005713 59.0236194003544 36.5114570148621 79.4127871940158 2.34325024469043 -16.5835886821974 110.004487458026 102.95541792027 -9.66281501993666 NA NA NA NA NA
"5" NA NA NA NA NA 39.9761603755402 57.3429887817556 108.604297289708 -32.7248805360107 85.155341128042 28.3619688634354 50.9738014112127 98.8444135246766 71.0226139153425 60.6197500357232 106.633047272674 62.9948059427699 27.8734275639346 66.0639784524862 104.283782929903 20.7003339013432 9.35787602367818 46.5457406311054 16.6198944864489 NA 191.677529293368 NA NA NA NA
"6" NA NA NA -16.6156173031219 167.095495660096 -6.49910050292755 79.6713122828018 67.091160410817 -1.68115665338639 32.1756282444488 51.0480793067394 58.5156418105483 60.658750285253 91.0768337009773 76.6817566074693 64.9385315354463 81.6742163841185 86.1052840561405 63.8755598706894 96.2237685449335 45.4596335694053 -71.7847762414418 27.1570893774292 55.8195255774021 -55.3361021899792 52.1394818269755 NA NA NA NA
"7" NA NA NA 47.8087868199899 62.3125588406807 -28.3350233429127 49.9014440888974 53.5297665694274 30.1938330999685 17.8430835768291 23.1428593173526 61.9430753823334 50.997946297801 61.5356127680132 59.7051558706227 91.2031323365966 34.2788468300257 62.8946116307406 84.3258887466627 57.2443348369074 55.3868823868437 49.9444559021705 22.6055931650729 40.9873863360417 56.8124345148 -129.768115616522 17.9263492321457 NA NA NA
"8" NA NA -174.154222274592 -31.8112664952997 91.5634398899358 40.7010280891122 43.2401908635606 30.2658226630809 51.861068279224 25.0179719889272 58.0664620451116 56.8461252368895 40.8825723020473 33.4127857740644 53.8498025559306 75.2936050024564 51.0607372412593 94.0092911026663 75.0413461748491 51.0581194147465 28.6469232619232 0.0801827892204026 61.0935991213925 -8.70601828973793 29.3408373856212 -102.338029781677 27.7952868511447 NA NA NA
"9" NA NA -30.3607200308976 61.7436420028929 78.2714782194272 NA 60.1936301459022 75.322441650401 7.41563959996151 17.1481644917976 66.9241973533869 24.0363435799693 60.6161489839682 66.1792209729639 47.4035796733308 33.3588965811997 68.6755094737329 46.3986648949526 42.8679455466458 -1.7654851107576 16.2140435051264 -61.9405382239953 34.283489039865 54.579487727153 -42.3080607591502 33.7498843698622 -71.8457285482681 -212.483852583716 -58.8110935710404 NA
"10" NA 8.24735204492378 26.4689328282545 -72.3836787772455 -4.70851282466129 NA -169.808772564429 1.2611777940361 32.8568487492987 -60.2349663325254 44.1369627897469 46.0583248222217 47.5683906022478 22.9537985701821 52.9642774195761 53.3242768494978 74.8353202413498 38.9054708818173 22.5425176715178 28.6765548017106 24.5773966456532 20.9199871140037 68.680250203448 -47.4058605897443 12.7983766100319 NA 59.1263411865212 -5.77689965581367 NA NA
"11" NA -9.89905112029733 -40.2621445168915 -13.2540356525022 154.985036113692 78.4520938916895 45.3142608781663 -5.41300923044798 3.07526420876222 -7.39414315820865 38.1540934169427 51.3586367264805 59.013882252439 62.1674085303318 52.9995967447973 63.5483855802811 34.7437605419242 38.3837756386141 38.8480337568188 53.0298953376079 -17.5337185555238 -2.44657953494464 99.7738511004009 98.516380480637 25.9796448394225 59.095038736213 -5.04729310748876 NA -26.2063681994093 NA
"12" NA NA 27.6831521876593 NA -21.5006541387576 -83.9760950362745 -93.6901930225242 52.0252016098527 43.36870245051 27.1023274331799 -16.356293721909 20.3688859503532 25.2347517838296 41.5628122246059 48.2397688906874 26.104124822242 25.0637880401886 34.6076573514103 29.3406604859092 42.1419079974017 -0.435519289015911 21.2720491715686 -12.6305677308321 29.3638039127604 47.3002300296978 NA 5.405489791126 75.5035515226021 -42.4434087625257 -88.2833480663848
"13" 59.8196741476824 -18.7707234814316 -24.2293906876651 NA -22.213294159413 28.8333733159555 45.821211626724 17.1244610402764 21.975956709804 26.3190408569863 17.9735886214228 51.1319101596618 22.2672046012043 20.9183329693046 28.8285408027117 29.2124676450466 24.2787750758784 20.7158475938558 27.6361306669998 45.0989487097648 7.37819187002159 62.9546875123508 42.5030635222664 11.9874639397939 14.9342767279993 -15.0996431343923 -6.59928105421508 -62.932168622468 -39.1743483605678 NA
"14" -101.263831187038 NA NA NA -61.0027021709255 -9.81743575426314 5.89296894775974 0.322570083264374 46.6915553538958 50.2804286222102 13.6375945387586 30.2390544983785 10.9024435548664 4.26635258517954 11.4998558516663 22.1614543824609 9.13470864539691 8.26014431589581 7.40580671225042 59.1119530172869 38.7517279037379 -16.1355090152941 4.72503188982592 -21.2338431524505 -34.2315144374079 22.8708800062292 -4.27557507096425 65.6041055193168 18.6691174103371 53.3519075121694
"15" -178.445100192164 34.4330418534353 70.3870066588557 NA 20.7164787949773 -5.07037259006475 58.4251921282793 18.8427142940391 -13.3672187200304 26.6820884746882 0.752586542547688 -5.87571751623119 12.1801994647832 16.713817315308 8.11299879426347 8.98249562339437 12.5209544534441 -6.8368501552947 -7.98123921242264 1.57234458606929 43.4745860375215 -6.42853068487206 -3.66832270269983 -18.2502309597613 27.1653031446756 98.9748364716916 NA 60.6313217890087 0.433897849459507 42.7106566313234
"16" -93.0931315970584 88.4746186777611 -48.0588710692438 -46.7463942698743 -37.1696432442947 120.542108415722 -81.6562985489886 -37.2458011937473 -19.6146031695846 -10.8876831415636 17.5747481051287 -15.3981386348025 13.83988115057 -3.4682871624533 2.15903384676216 -3.82105795355426 -14.5979718766465 0.882434107091276 -18.8723331113515 -7.65019615788899 -28.5614079814082 -2.27164231085629 -39.0284935744413 -27.8605633164898 -4.42649925260468 16.7203389439327 10.9934459414979 -46.2571050510618 97.9656184981135 -6.56871722244887
