"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -12.8419932371207 -23.4827397683549 -15.5871936313583 0.947444977189181 26.9500785015069 32.090092694683 22.5827802960446 17.7582291437537 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 28.0809212365838 -52.201294557055 -57.7339031898748 -47.2093436536185 -16.5157254222671 -17.1884919830215 13.4491363969201 -24.559897435098 7.89269906312332 33.5757441188967 5.0664553283378 -42.1632349665889 52.2905647277875 3.73156341049136 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.6562308125407 -71.1465293358289 -49.1186812324002 -45.5858831004526 -24.4941807130098 -67.9231350597716 -23.5979864157948 -25.2934154079479 47.8293542919454 6.26232880933454 6.18555211803694 62.2817938558691 -16.9537981453293 39.4941624533873 -26.6232853058284 -11.5577217235706 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -83.8165285699187 -19.1531197958862 -94.4479525741517 -37.9639094420985 25.4481280508901 -76.63421652693 -18.2077513815408 -11.9468831789185 -18.4739091897415 -14.9326218542123 -5.30698191419077 21.5628194369061 0.214924465817088 -13.9550067336286 19.7304458971195 41.610009025344 9.57673826027375 102.977744348243 43.4674829707744 79.8861695275253 NA NA NA NA NA
"5" NA NA NA NA -43.9840757631881 -60.3168919702648 -51.2054675325362 -73.517340007797 -13.2438595159647 -50.8362728326781 -33.4511860134437 -36.4001903772987 -24.602855556768 -19.0379235084645 4.68638867726366 -9.5984992008057 41.3535920360987 20.6125461033266 58.8676552799896 44.4038003650705 72.8205980654013 4.58032961874155 53.6795151143557 55.6999852520772 37.8737916380792 83.7896007051284 NA NA NA NA
"6" NA NA NA -57.2548571609923 -87.5101163717738 -67.9543190134044 -63.9527021460793 -50.1389027188989 -17.4960494980921 -34.568612105421 -84.2062744814663 -4.76833705454113 -57.2354341687744 -21.994292021123 -5.77116263658629 10.8172442384766 22.5151333639582 3.18299692283436 25.7586115711423 24.1193157017193 61.5092181161833 67.9977099946187 101.146699259328 107.568154809743 42.5149672116563 97.07305567467 176.298888094865 NA NA NA
"7" NA NA NA -150.827942527915 -119.843204840165 -75.6873081160463 -70.5682303166487 -62.5798793439697 21.1057367479699 -51.8459576055699 6.36225781429154 -34.5531253519042 -15.3405189394031 -30.0735084696604 -7.61758013006294 4.3320554797916 -2.64938035167809 0.619889334979885 84.280569201613 68.9611739573993 104.779066622098 16.4038610308142 17.7994640679921 53.9367619268565 44.1471038270173 78.6354716006633 -50.7383263160341 NA NA NA
"8" NA NA -104.647138885652 5.23032103392445 -35.9857677195423 -6.71214747179046 -10.459853986716 -35.8821968160376 -49.6516286643472 -45.0329699326623 -37.256660053792 -49.4349615409166 0.727106555733363 -2.42552346059038 -10.8008869411175 0.700322737366137 25.5121976238965 11.9306313798679 51.0064762933842 65.2858882320113 71.2665308387977 56.502633918302 108.07061839464 16.3337826760472 55.7609376709197 70.2254956115538 61.1469420180993 62.8193895095787 NA NA
"9" NA -66.7274613529158 12.8750790304273 -174.499562149754 -29.1693045477684 -28.3466136164127 -58.2834273095642 -2.02871155936553 -29.3946075335931 -77.2847533001861 -61.0342638590778 -36.4121072122761 -30.1538997999377 -35.6568977035754 0.766031002489741 9.22514412421992 9.31135581684221 23.776376482 39.0299850495257 105.032163675804 33.2457175474532 35.9343273606037 112.448699349533 125.67845578421 93.5163967804309 27.6855856381637 106.673577888614 2.18941458467634 27.3104823252082 NA
"10" NA -58.2030898487789 -93.2637460240402 -180.838858755947 4.39775091850583 -101.630272201822 -17.931283291661 -73.400094824609 -28.7450665998229 -68.9374127399315 -32.6523738029123 -29.1850339497829 -12.6435277926797 -4.58958851103472 5.54859605406121 23.2350558150817 3.78109453360169 16.7797552240721 18.9010003447773 58.0898703680761 71.8119460691665 71.8307649414069 48.9094466206845 91.4565300859132 29.1677491815248 32.1559928997495 -17.4016452635793 71.9656091958992 62.1077702530157 NA
"11" NA -67.0399700391681 -24.3800905588613 55.9241538909695 -39.6214411863148 -92.7737268720217 -40.8636256179026 -83.0703633721866 -44.2101393696164 -46.76181708938 -60.2744528230246 -29.3488367885853 -10.3125770712093 -9.713580259975 9.79021511248233 -0.568292367630782 -3.73291785647623 33.0900629193599 60.8658383492989 55.24930176256 54.5220472466441 59.5862470075213 80.8644384643561 73.0697941603607 59.6606273076214 113.209695185669 70.3441604928977 62.0920684807865 138.387246450213 NA
"12" -110.724956135899 -90.8760130020355 -141.921997155272 -22.2877523034929 -32.778984146728 -73.5733033572985 -82.221076145577 -28.4280697894632 -31.5808885148234 -67.772094418249 -47.1529294678131 -41.4443786886237 -18.2895396095131 -14.5441585776276 2.21763763970565 0.240910398968799 -3.22938056342746 29.3994652912961 74.4104622799423 88.8761532383186 72.3747789901145 76.4485414733494 62.6662104635829 19.2407281829579 107.434192310197 106.917453287078 44.921553725888 104.841825704999 97.0645479916653 -84.7674665059961
"13" -132.68352278733 -56.2729677303548 -116.714648701698 -45.8408824405403 -35.2879264904749 -75.0332228114072 -104.027837863017 -119.937709600771 -83.9276560817229 -96.772012239971 -79.1997149256238 -44.1986295145182 -34.0301942847027 0.484594864065012 -12.2716444276782 10.9325743537977 18.7076353521271 26.8574207499061 46.1788777621208 81.961513260046 64.8348907798038 100.58632880839 65.4468477504189 78.9653733325654 116.667152228408 39.2368887919431 89.2836219351779 -42.1339698167106 130.080129638065 14.8234765778431
"14" -27.5546254662446 -100.498567763169 -65.1099222828154 -59.8172830526957 -160.240538242054 -48.0153128140577 -49.7591066043913 -65.7667193336881 -79.706566149418 -96.0034916068046 -82.3830208675056 -52.7440135011041 -24.5468715552511 -21.9093216611982 -10.2529537777207 8.05979713203899 22.1298956559833 43.7986051957148 58.4607545336614 89.7318649252429 93.0640238987809 78.1820149181956 56.5512923725879 59.005370183612 104.761867843143 38.0737511937611 44.8313225857742 36.0547433630069 7.3567462546568 162.714143531341
"15" 2.53564230261982 69.1501970234087 -45.4260539943001 -60.5607429951929 -115.353850144001 -19.2541345628408 -142.711250259229 -110.501609713597 -96.9713814898388 -63.3281328904423 -57.3525320529626 -82.9152277037098 -24.5737797450998 -28.5028649046761 2.27464939816797 14.3612240265235 20.805590336856 44.1893702785816 66.6650548701527 87.0356653142389 70.5211272971495 78.6300047531544 139.783558787502 94.8796926855435 82.3790718855201 42.4112215628769 38.8060214031591 81.2142612819264 85.3386603965385 95.1458192621511
