"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.101783894876 74.3915624361563 80.0500841865428 92.111440369133 129.518281232195 49.1592900543704 82.7850955480734 66.4182236026695 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 21.7873269366051 120.21040505258 35.4147502928642 52.234169477008 68.2584492107533 111.574419874852 99.5395502735059 63.8947512846782 87.8394212712186 77.0792396077779 91.5647505758755 13.0235617307883 79.4915033097964 55.0682297550032 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.098048374431 48.4846886936345 67.0401937588853 16.7001789598415 97.2474393667847 94.7736062354653 110.0509819934 121.528336311873 105.329997603816 74.3578315939907 102.128139342805 103.153823422794 54.6486170285609 65.1077421528404 104.154937830024 -99.5166405354255 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -5.24464019359537 -47.3376573912627 70.7844443793179 18.6376763819186 33.2385275605335 31.1290579931044 47.5259723537759 82.7126755155785 72.0501391067527 102.458723844517 79.8654628581299 64.175495998837 34.2371281453018 50.612968414584 37.9177420024299 67.4371664110056 108.900426164115 74.7040144073532 49.7157405451962 31.631187201891 NA NA NA NA NA
"5" NA NA NA NA 64.4675533119898 51.9033615136451 56.8152656419378 9.4299209335482 -42.9596782232152 36.7570058275484 68.0673912009732 52.1276324089191 98.2154630239293 57.1694157121185 104.9285410871 99.6420907365705 79.2573259875335 50.7047010663455 52.7387861398751 75.9921783803682 59.8615536135254 18.0393926055144 67.2742319201872 63.7487226246413 109.187294677674 115.587034235637 NA NA NA NA
"6" NA NA NA 39.6052732834288 -0.497729824131856 43.8006166987849 83.8014704623862 80.308307456493 53.4500111755643 32.6400687995257 60.2568799446973 84.1827213556193 83.4800037434509 71.9792249491571 73.3822841723298 89.7558257769749 54.0133072238559 73.8687259638306 61.2251421775812 74.8548611874195 73.2253653442084 41.5918255148519 69.3897831145354 117.245406430251 -36.5630425367909 59.4191913754146 -10.2936575706652 NA NA NA
"7" NA NA NA 7.55812564684943 16.5124856215801 53.4568045259549 -16.9168164983559 45.2275609319293 32.3520483591782 25.9758134135584 86.2427847115348 83.5474787297603 78.9992396335102 64.9909135508298 67.6415200940662 84.7444949265121 63.1213899196529 59.4563331042818 60.2670962100607 47.7604232211111 67.150947610837 6.92861951700717 61.6043516503472 52.4590019911331 53.140288271828 26.9818790878042 127.994581097108 NA NA NA
"8" NA NA 115.463895457272 -14.4036691800093 -33.8900832148821 -52.7184315562214 36.9927067598863 1.47908297499584 27.5439522813507 53.0095601474146 57.8075098419198 40.4484562003801 65.5923574689135 37.9748893781257 85.3461366232131 74.7058952512937 81.5277395565652 74.590419489558 40.3249232714268 47.1231370576181 80.6941068225475 35.1142958596198 84.2863657810437 16.2059732561724 58.9148913335406 116.699353050186 47.1438003579903 NA NA NA
"9" NA -43.288430637069 -7.39861935479287 -146.044923029302 59.856469075314 73.7543671438321 -7.85802271269527 17.9979078800267 48.1854313444711 84.8928790250329 52.0403008818744 48.2492602201957 30.0108388278305 82.4999940231491 36.530756959833 66.3244863873893 75.5151671592765 67.9045478182441 64.6135621277132 44.9888218973247 1.41459979375914 45.8918855097078 -16.0625486018613 -38.7440091862537 1.34847938996367 -24.452094928184 -7.18567540448833 -114.683220465914 45.6850694825377 NA
"10" NA NA 56.329017162299 -65.7996177484902 -51.6790407707811 64.8109137142603 62.225847620816 46.0111295654299 6.85295402164376 41.8634931995041 19.9382397659483 49.2797463744385 53.8626693727515 31.778355265422 52.2744462870911 40.9806916506513 51.0820567079134 61.0209399970755 45.8616478328335 65.7460480600832 66.4367383511929 25.0626769835256 73.3158169882506 -0.894357471435499 92.5409918240045 -1.54906756084571 40.0510760151603 14.9657661803689 38.1593986072848 NA
