"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -132.585576134495 -161.246026963085 -167.195282548167 -175.824373587336 -150.581154314775 -167.615497810904 -156.079549241791 -107.302186881983 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -121.656791529837 -147.344841578997 -176.386384083026 -166.74834579932 -122.074409587663 -176.417120961866 -170.613039624639 -164.927420976929 -146.477792692688 -137.656338192137 -138.591814260747 -152.606023764209 -138.448614586194 -88.4831006875743 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -80.8456706540032 -104.065590974177 -64.9215669040767 -116.893259291508 -133.716477018606 -142.163834554703 -182.083357487436 -171.938849740746 -160.322663426814 -165.735997748516 -131.461817657987 -97.9032619632512 -149.33852387419 -119.952027675208 -152.197989207738 -118.661465259706 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 15.5118048987059 -87.0404023667943 -114.860022271361 -109.631084779453 -124.409052706798 -91.8832184229017 -151.517058178167 -107.357063720545 -161.340607226646 -170.833567934919 -161.760996131455 -161.860879392214 -151.567494294676 -129.993558047638 -120.18053414528 -75.9652430316446 -104.963166343659 -98.4981206749145 -126.928576830862 -84.2599581571159 NA NA NA NA NA
"5" NA NA NA NA -33.4850792971523 -64.3485949936109 -94.3361556729319 -125.717290165235 -65.5666255243753 -129.066139450645 -104.257616349997 -103.168890357227 -118.840895725694 -154.601914502959 -156.109435011276 -155.102923282406 -168.950930087526 -142.145256508427 -132.59647273294 -108.574544734685 -105.500179697296 -86.2542131727506 -105.113613815005 -5.74352464573348 -118.150061785751 -101.761777404413 NA NA NA NA
"6" NA NA NA 20.4653813476192 -105.626056802417 -104.912467215907 -60.2711863670004 -135.129101471916 -98.5332416730429 -49.8255429861685 -85.8141968803396 -152.430979014023 -116.942702460128 -134.731073866123 -155.935157645623 -152.165893242424 -131.595635972171 -124.384914896182 -133.805415342333 -123.251492448716 -104.428054257225 -83.930415200161 -144.692956329353 -46.435845544115 -30.8888272481607 -174.261149741622 12.2958998588312 NA NA NA
"7" NA NA NA -20.2871140042094 -30.5822385380353 -29.2332938351624 -80.0584936291461 -107.485998280002 -57.4523718491651 -84.6784965859527 -100.459034669388 -112.935128710224 -114.584009738114 -130.30228651789 -133.265844706759 -132.578943317763 -129.678568684817 -123.895840436333 -145.490722467762 -74.9310842356285 -93.1396825337067 -88.8009546964029 -111.583712369375 -48.0724020337626 -86.7976915398382 -49.921024649606 -24.8924975869874 NA NA NA
"8" NA NA -144.461972639616 -3.21369563585549 -64.6875938772137 -39.3609459529997 -30.8753027697805 -44.3879150652638 -48.2252606898247 -75.1071143010544 -102.687067398328 -109.969814865116 -106.286284919333 -113.193996006489 -120.236332667248 -118.07810725667 -121.223932743767 -88.0625016786534 -111.249043417303 -48.1413741910952 -105.501122481384 -99.1070060398227 -88.5065641021568 -78.2599129296958 -45.0858914920088 -26.0718789178541 -43.9997633583927 -59.0956926744369 NA NA
"9" NA -37.6425152137354 33.586552139683 2.2135351594726 -0.865548644022959 -86.4414307157092 -108.621507961596 -35.0426856378288 -46.2463151269145 -75.5997012567409 -90.5538426835246 -74.3309805857156 -78.3007085155689 -91.0474348250096 -112.860975008682 -95.7692272982878 -95.9219686144703 -91.3841581455578 -56.0104542137894 -97.6084550683037 -27.0678482244884 -108.592500399629 -48.022594880193 7.03236364929091 -34.4643749546749 21.7108023528328 59.5603449035723 6.39313108348866 -87.4127333155457 NA
"10" NA -102.5359189233 34.1683627674329 -23.5956126450451 -72.1148459779039 -85.4878135073887 -114.534496342256 -85.919854782557 -81.780925733171 -60.178586903772 -60.8415789347768 -79.3398181768436 -71.5717553314544 -85.2671176454107 -87.6017446408845 -78.8568092310001 -79.7283854861472 -79.8194143542057 -63.0141497139893 -67.3286307559781 -21.3592160940494 -28.2223104830355 -77.5140038056971 -2.61493073657391 -12.0118208495787 28.4772660620724 -69.9593212582944 -40.6018017409583 21.5637857023974 NA
"11" NA -13.0285772296224 20.2772371048266 -36.8383537337545 -63.6383266851327 -79.082087866699 -64.9651661293197 25.1320718661387 30.8865309408205 -9.58083277654375 -38.6869076949962 -72.016201753259 -66.2965978494566 -63.8000987109175 -64.9795951413321 -73.344365960161 -48.0541509998395 -58.7920881327969 -74.0827114030794 -49.9953355235384 -51.8108016231268 -83.4659488867889 -94.567887222293 -50.6010614045114 -79.6151800973184 -50.3738007935051 71.7034266554413 -20.22118448481 15.608631013087 NA
"12" -61.8824032153597 -27.5875400174368 -44.7726373600374 -20.726347117173 -6.9129986420078 17.6161125883234 -63.1527958479723 -39.6121624241844 -22.4105121147015 -22.1572706325648 -33.5828508630705 -50.1499385197064 -53.5143092728825 -51.0932953101536 -61.4346262206447 -52.6878815590656 -58.9406840656808 -49.8681123990966 -52.6952726984891 -33.5909231322227 -47.2543827338786 -37.3350649768294 15.1522647002001 -13.0630153142717 -64.823608537556 -67.5688713715824 1.88515645614859 -39.2256517732935 -12.3223999793597 15.9633109654903
"13" 74.8024964573426 -61.9065489452618 4.36629548376166 57.0512201964363 75.4750238132307 -11.5501730540037 -15.3588315244426 12.1729091688078 11.1066265894012 10.1635562980868 -40.2396161825849 -23.4607635268252 -24.8166496730541 -44.3296422043682 -34.1141176038824 -46.4298792864717 -42.0380813191716 -40.2469806509474 -33.5609807804265 -56.6021380967441 7.66284284740287 -15.7223543457685 -10.3488225035391 -55.0989570133435 16.6065410608756 -26.5220507460899 3.54333569683969 -107.182274824544 -5.88397159055597 -76.5042234650662
"14" -61.9800698558914 83.3923679471056 7.48189776848873 30.4729728331707 37.165913058958 -8.69761826998612 -65.6101764399586 25.2449116425708 -68.6928344193805 -18.963027811543 -18.1993912318548 -37.900312748847 -42.7699790038166 -16.5096349148766 -17.0528253039698 -44.4546470456 -31.263535509964 -31.2663701712557 -15.1477509758251 -23.9293290264066 -8.98174035581587 -70.8420659774154 -46.218898463372 42.8214918813783 25.5440620612562 -35.229798261337 -17.6203967127536 -25.2203577359005 -11.6110191314419 78.0657959397518
"15" 46.4281945295568 86.284614121092 66.9836830186031 -12.3244407324892 -76.149603091401 39.7540403203643 -0.470789065548613 -114.47975990792 -68.7241322473535 58.6625667069675 -0.796806103675115 -16.5404276251703 -6.04831756963051 -15.3506285044075 -9.66105516147087 -21.4024750359834 -1.6166588104707 10.1452176169977 -46.1529781789405 15.6222531435819 2.13761505133399 2.47977250817419 -55.8328690679723 24.0459154026113 92.5309474041208 -50.5104280116778 -8.21954139838263 49.8173850699153 42.3775924174237 -3.77205521001168
"16" 81.768356174265 -100.558337261981 45.2174914290304 40.1017427332833 77.8573083720882 86.7781293706066 -65.5779784763499 36.4987894904481 17.0446920572714 11.3620859515104 -21.8329457247917 9.38234085223646 19.2124647341746 10.9870017159625 -6.43428868216689 15.0173673141405 13.9954796076489 9.16718942307618 -41.6294294500287 11.2397078549958 -2.39869148794112 17.0887998518638 25.5989858426456 32.6301259082355 -13.9822326114954 12.8799063028583 -57.5761033061431 36.0867235103691 13.7566666231511 -73.4755156190881
"17" 19.4539613484547 30.646489862917 58.7852182919707 -13.4866547352915 40.0932090082219 60.1626067653012 12.6017989376772 38.2838202120253 29.5297262150779 15.4471333147291 34.9679161111919 -2.40225397022157 38.9164223580647 17.2454248166983 20.4489067693044 18.5521083756617 23.0922300478221 18.3082544530982 9.5445266556328 23.3742451178554 -2.00482500579556 27.5426736049016 13.7944207814706 45.7499487338765 -76.7040652705639 10.5364252129636 52.1725674557867 -39.6653866587744 62.6615676646952 51.154082375169
"18" 183.241585232286 -42.8903203398764 22.2900860393277 1.13182260921744 -111.900610834599 69.614115135843 33.4578117124866 -9.73119618253673 -13.7742135689646 43.0141029386541 41.7825761871613 19.2179872927094 34.5042546476638 51.6873965069372 33.699162872655 46.1482422653705 38.8267270722447 21.6720498335584 30.1750056333607 59.768615795112 34.3636844346391 10.7719388543197 34.7227445556124 8.57041070761026 -70.6204626221713 -40.8527790518009 93.5053142076997 23.2783330914657 -4.81103348030872 -23.4596813924657
"19" -129.610885322569 26.7941463154348 -43.2077233366911 -86.9375168633034 -15.2789160821822 58.2354440205967 23.5045825314444 0.594812768596839 34.3699280321196 22.3470119459346 40.6801558912236 31.6501398942118 54.3330857575876 49.3282697200297 35.2046622776524 60.3830111427426 45.1433546095384 72.5154261287045 75.2745988091175 35.0714433187473 35.2468261215772 30.536971167264 53.6829552627271 19.1640630273712 100.436554386674 -43.8900824123772 22.579665550449 -165.925554504672 -25.3180387078725 26.9485275429781
"20" NA 91.299832157678 85.8023763055798 66.6337199797081 67.2486446882756 83.4217038957511 42.5781284438991 53.3519015082084 39.385405512605 69.5927594174467 73.0907924817111 83.5251268738073 65.0174638499409 65.8517541832033 78.6606883965934 81.1025404584829 74.990585876015 69.8150900115866 73.9319857258162 60.6720278838742 50.0037367720224 46.3929825800774 51.9673672745894 20.2257503794218 59.152195084426 63.045522874478 30.0149586700976 -24.366762684468 0.846026286008161 NA
"21" NA -145.125003362288 -54.4550201324712 19.4234545425794 35.1208028383225 44.8328221594495 27.6230989685866 24.9899571840483 57.9174609838325 60.1350728092728 90.5129545324391 92.0568606065767 79.2878734345735 100.172248124994 89.661307554302 95.3943860344355 101.275345583375 73.7337167554515 58.0560492536396 55.5399733161128 67.70625419781 107.109767118712 53.2945111740771 111.436723798978 63.8661591875451 8.0178841434436 92.817005905415 239.72385673593 -83.1257502743854 NA
"22" NA 106.051791434108 -72.1809066379107 4.00920381787486 49.5487930092671 -80.2652249437176 121.910373400228 112.338130347766 140.488486958822 80.2299812018364 110.364158370718 108.383912151377 80.986277522348 101.02134365458 107.745872716662 128.428512696651 119.515769420342 122.924021329156 94.692285841378 97.6718697959491 74.2739110388723 82.6868319447005 113.446745115902 87.3524026474817 10.5172520573577 72.0304428768493 -3.14664256086265 90.9106165067172 35.1416346152359 NA
"23" NA NA 7.65727011161293 46.3945188900683 59.8128356745923 81.0291835132621 66.5585702319717 6.93316756361537 67.9009803954151 94.6898835554935 87.2125602345401 115.356800610738 128.862264572226 137.027418727034 133.178385362653 147.595448469561 129.496688545254 124.943661219228 96.0618350287342 67.7732270033216 109.541228141827 15.7024079626645 86.2496598706671 94.1689892481281 62.2288631554981 22.8125296343627 -12.8186003972127 23.4319902368963 NA NA
"24" NA NA NA -56.9249390574802 18.2364271276856 25.4844728399216 74.3178129465582 65.715892123321 58.9691956877908 111.039406623841 104.372670429169 97.7406280085198 123.336739256182 136.92768809806 157.886367030937 153.923739329336 152.760687977043 130.3724264273 98.4854095164338 111.078413448897 110.698513410722 77.2010347114331 140.535071281287 50.8175009805157 2.50250543548822 101.0823374987 85.0604467736549 NA NA NA
"25" NA NA NA -18.6800767101208 40.452800107601 101.707001974104 93.6869321003186 95.1767972942271 92.7681023340884 136.551462664393 132.433163785216 141.934161631108 150.813919565043 143.225423260408 154.540471657788 173.898777439872 140.58310193571 133.000473306325 118.811292845137 101.98980204856 123.145994189189 124.319205437213 91.9820479365712 161.871895428511 48.1378926179123 201.379558298069 -85.2434611445821 NA NA NA
"26" NA NA NA NA 73.6281845543649 115.181747178925 117.867291445884 113.844111343759 49.4115908983402 40.8116733705944 116.357998212612 142.010632812932 142.492620816909 148.258163839413 162.787124894043 182.386501851474 179.770937826877 132.480450480218 102.195172158906 111.519503423674 59.0910967585285 99.8154462411455 103.29053623741 27.0557236642726 74.6016952299124 -24.8638128714942 NA NA NA NA
"27" NA NA NA NA NA 104.723866300008 103.941346757826 120.070392618495 64.0791728912185 116.109520793558 121.859381385481 111.278279870834 156.464368590002 150.250966480681 202.180143117853 190.240804216323 188.130631463678 154.218644962808 95.9221822239503 116.471958397527 84.9858694405833 87.4338937022499 85.0861631865879 17.3950579035639 119.945873817112 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 24.9321009589825 104.309276479133 129.929381205924 133.852712271058 161.298818330818 169.729662952336 167.277832916433 178.569539697789 177.648951300975 171.834858433062 163.721866275539 127.356919500369 120.517567762758 111.771216975709 87.6329408753656 113.431585414166 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 149.561379582207 115.386159154153 98.2406205629682 130.215144222679 166.414032869781 146.68717180922 155.847403971021 158.189216045919 174.656125799626 108.339501848446 213.718076359415 145.948925412083 127.123688535362 116.466743927625 NA NA NA NA NA NA NA NA
