"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA NA 0.491893438985655 66.162560186344 -12.8695398193164 -23.9750898308423 NA 17.6908941936257 -19.4941587724506 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 25.5005176281299 11.4475907801814 -55.0157009902953 -10.1721367353795 -25.6516024002081 -50.8541257199329 35.1495027162044 0.892527323006011 70.165613314839 -0.427434103348561 -3.17755738836871 -5.36076836833983 -24.4528299006532 -51.680073594404 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.102259786501 NA 19.9959305850241 27.1341829628128 -25.4393174358815 35.3384305878649 0.341360155537287 10.7056586672968 -27.1468938712118 -23.9942887373473 -20.6115189919896 9.1727264143018 -31.4426732670745 77.1924340742686 -42.6693882118615 -16.4463874670006 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -33.31496481734 -140.983075743598 -144.675468398547 -42.3362546020806 35.0697057690743 85.469146300424 20.4338883034447 -19.4495739652855 -31.3068841689948 -58.8978395273162 7.81104496137694 20.9095823692715 -32.4356347631805 22.8979350198028 -63.699890587607 -42.3245509534462 17.7195612202372 -31.4859974095414 -163.363592403837 32.8069668748846 NA NA NA NA NA
"5" NA NA NA NA -72.5219731472432 -112.720106916511 21.9369945521584 62.1411702098237 -27.6407853043185 63.5356218222219 -6.45707426090604 -28.2348713938479 -50.1869793432356 -0.407016908409411 0.0603551618663506 -59.9171536523869 -14.1917261071512 -10.1883475428783 7.1946375961287 -2.3896728235083 -5.05832455063872 -14.5649383076973 9.58498794888669 -48.3619784575174 -22.5155384872054 88.7548627127421 NA NA NA NA
"6" NA NA NA -26.1205965375968 36.5761192038294 9.04437769585001 -56.109880897989 46.8014985499036 18.3571648822265 -24.0083832538767 -9.88205394390362 -25.1311139432784 -14.1060479468029 -29.5703021928029 -11.6422017015451 3.88528400422247 -30.9731418861056 11.271835728903 13.3767579815151 -44.209754931292 10.0635611557197 99.8091006174161 -12.7388520160234 64.2167100729225 -38.5424845829894 -11.4231322365387 NA NA NA NA
"7" NA NA NA 81.1647297584974 -44.4847930456348 -56.021417994589 -51.7452501724592 -43.8602074005311 -39.6012167630038 -40.0396861412366 -4.8336360332852 -44.351583599262 -82.3652525696035 -4.33005650336381 -35.180533644137 5.65945702735722 -62.7439460127718 -14.6512676904844 62.9556047545659 -28.7945203216014 17.4384164753222 -21.4681734658771 -16.2966450849264 7.60798149559229 -21.5735962913448 9.11621167198653 29.9343186586714 NA NA NA
"8" NA NA 21.0756055620307 3.32590849592462 29.7547854550246 51.7552890693573 10.0145495548813 80.9321785161205 5.72875354199989 -63.6014611849497 -7.54523973234017 19.7457149065251 -19.4442800352478 -7.44735313992619 3.03850112023485 -10.4162625257607 -40.9504590345306 -12.4195943703974 -87.8404989373023 37.9204713106653 3.81599754325575 -84.8840985523589 27.4735718785645 -34.9806425477864 -171.412495743478 -21.0963088442515 -49.8292173053978 43.4284937133619 NA NA
"9" NA 18.3401716438484 72.6856903040723 -40.5318253933895 -27.1071372309135 -18.5842337309444 -4.80776920383403 -29.3549698989902 -5.99807340512319 -78.9682945376039 11.200944048431 -5.22525284445482 -17.6838429857732 -47.7005706158019 62.46237565452 1.08404003376926 -12.3720552256508 30.0287884468012 -11.4794846774185 17.1945012911771 -5.58105047622047 -25.4424825437399 -39.4825961600924 -10.5936695787862 -3.51855829925336 1.55631384329742 28.5562602719201 -1.68655324826762 64.3154391173093 NA
"10" NA 15.8402076333853 -32.759644583407 31.903529117596 -130.524454570724 4.68564316390761 92.9618031126433 34.0999683027667 17.789567851572 -32.6425702732878 -14.7370599464773 -26.7050473277435 52.6292939313132 -5.09091285029757 -36.1141220810334 13.7110430607815 -2.47566903824459 -21.9119711701798 34.0611690049191 -25.256734543791 27.7765218735652 -54.1159212882633 21.9882267839926 -49.5865149610316 -35.7647433025932 -22.465047398592 -5.78511304951538 -10.482770574137 -32.3914193418873 NA
