"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.593308279813 97.7232330947809 84.5251639573763 108.430377123711 102.951470441857 110.673119011411 143.990799580927 86.4524411119652 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.54245488423 69.3834649831175 106.773260244653 81.0742640498457 100.57041525629 110.872189243207 117.542958805855 105.454015559197 126.850143733861 83.3944665840279 86.9359505696639 126.406114119234 82.4995430902693 106.560477856612 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.303702766644 80.7573708879884 105.41870938525 104.316926494573 125.176136201636 99.5286646881051 123.405030498194 107.158246977968 128.632572181556 99.4869312334582 132.861403674902 102.509667096349 80.6761066961454 118.821163938794 78.1363957800884 128.564495616146 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 126.053551560007 133.732142791042 56.0095059602431 65.569345578515 123.546319588413 103.261030202926 84.9789012281004 86.828076324141 95.7720537704139 90.8772523084216 107.297868056005 114.91455803852 105.083072346746 118.124578523147 96.762543239302 130.787150657939 99.0316375591433 66.9158269745947 83.7932123873524 2.1718423326741 NA NA NA NA NA
"5" NA NA NA NA 42.4695989820824 -83.1008946200629 27.5376117603234 54.5212552215056 88.3819128947022 55.4005551337903 76.815721576067 50.4839185155807 100.085298521617 96.9322281141382 99.8009543985659 94.9433755877498 90.7053236623688 77.6679202336069 76.6220392885683 82.7125219141166 76.041483876233 83.5743454902909 69.6899251852351 69.5612923831954 87.9945426063239 59.5707679926235 NA NA NA NA
"6" NA NA NA 38.8299926283141 60.2995850917627 149.455180916574 63.1348443709039 149.49231333352 123.311034704514 81.5891802162635 80.3073933282457 89.2778813928906 80.5171776416289 92.837571174227 82.9687402669677 85.9754080522152 105.021464466816 103.234388381141 130.460725577906 83.6084542434333 64.4695329151351 41.5723986999687 104.812505203083 112.229470346559 118.679136278941 82.739424412214 87.687137333492 NA NA NA
"7" NA NA NA 118.006322840919 133.373443387214 21.1618791126223 87.3768213339951 93.8019357705136 48.7379704875861 30.1058394359669 119.753765647439 69.515468228672 68.1558117619392 83.4824835456736 77.4764460846344 60.670620895426 92.1663737178877 89.627042766453 94.7446539687754 68.4789893412029 69.0390290368653 61.2038926833166 26.8676394673524 -20.408133977945 57.4378262853977 -50.5239768805719 33.4849165286708 NA NA NA
"8" NA NA 85.1746214297218 13.9068309336547 93.9029029177284 6.6466796819343 91.8364394005298 45.6459752608488 70.6267543724693 89.611160384023 61.4723789017823 53.8851424940499 67.8755748012911 56.8341736358864 46.9258953686858 71.9801572580542 78.8120299883381 79.9841869475837 50.918809202951 74.2649462976654 68.5975241656562 97.1034796635584 28.5282351434546 112.809905867757 48.3096310896636 92.1403339775517 53.1061208071269 66.8681807615831 NA NA
"9" NA 80.7550750050006 17.4077070477059 35.1229576791395 9.08777946058287 13.6195119232651 88.0299485790559 104.066928513793 58.0266815280805 49.9587524562653 58.2503095100502 24.4310952224846 68.1327106745618 56.8036267489888 59.1200449167098 83.0664812759996 74.1511169040591 68.6024407490271 39.2793232757028 61.2566803375676 51.6093807067064 86.2193055719649 77.851891331065 30.2949779562815 19.8202291236743 23.1596643046631 15.4052646654921 109.060546519888 NA NA
"10" NA 21.9159567083992 -123.946570963903 118.796518066428 73.1222648714052 71.2473680478089 34.1467755152937 51.7897917877536 47.1955422929024 -8.04248289671532 67.9965995435594 37.3297431369572 59.266327726932 44.6404007965317 40.6383295411358 46.9568464920998 62.538829357874 41.9292383370718 72.2290046945357 32.3540211027994 44.9105963533064 39.1526702962931 16.4355735388163 -1.604615799961 11.9019749489957 48.4123640729599 36.1105036009081 -18.6978887223326 91.45668828704 NA
