"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA 60.9156221900168 NA -21.185350074288 -102.539009358833 -48.8214118575932 -121.415066353464 -90.5725544650624 -58.3178389682842 -0.857283908505085 2.67108686542019 -46.6765168396022 -29.5108690547118 -31.2786363711865 -41.1102445712145 -38.8530728338432 -21.2547556045149 -24.7676311829814 39.9672480414047 -20.3014821214964 45.5759885707486 -58.8879261782125 -69.1096775019561 -46.4904063115725 -10.7635653556516 NA 65.0894494825596 NA NA
"12" NA -106.47022309449 NA NA 56.0650213964385 -91.1602354239058 20.4453158412888 73.0561290397666 12.2109392739637 -18.6720253365015 -5.85256997253057 -25.2073350101378 -28.5345841180333 -15.3854352700048 -22.8623524789241 -31.064120419601 -15.6339085104266 -21.734021775838 -18.0718517383405 -6.10008659400757 8.24807243445534 -20.1717899922775 13.8918346589642 NA 5.19250897553465 -67.6388036772719 -64.8558437549742 NA NA NA
"13" -118.223156791527 NA NA NA NA -14.6929161657071 -6.75117937032743 -31.2685586277674 -1.76995174191919 -10.7281430518527 6.68191722076236 -13.394817631851 -26.6995759675555 -12.4626487416124 -20.4557094848302 -27.1268651151852 -28.354669709422 -35.8018576128827 -27.747692181438 24.0388368344895 9.47079963136968 -13.6989436943581 5.74407177977596 -7.92472288855817 NA 17.7064290040838 NA -16.4120170937053 -51.1305499513542 NA
"14" NA -44.6740237249671 25.6754765742633 NA 55.4800580156222 -11.4762183334125 31.374297208781 10.2227322851754 -15.4939251728178 -6.94198528310926 -1.00706440465557 -21.324151609219 -19.3758655687646 1.31648502115021 -28.5820990496957 -11.0436836610091 -9.18623885871837 -15.9889118801948 -17.9974647092577 -8.22216655572874 -21.4272395581525 -9.84712609226219 -42.3659892754621 -43.3005270191609 -17.0638921332654 36.3338781796213 -31.608025114124 43.9172620996466 124.181538078454 36.288635938033
"15" -34.5991878447506 NA NA NA -27.1956377009151 -118.617856883566 47.8840010956433 118.878489966833 115.002060959867 24.4392971715993 -16.4150060972688 -11.0437263571821 9.46372138775441 -8.61896984543227 11.7567195565033 4.46290129529849 -14.3274046981246 21.6008874219052 -4.66963390306425 -51.5724877830693 -23.8437408511218 -27.3621210604617 -34.8104816326673 -7.08661613365831 -96.2327700906823 NA -80.5284241205604 -50.8863580820171 29.5262192795908 NA
"16" -75.3610120225298 19.9792648946048 53.9874765857255 66.3353691567804 -8.79462199490367 16.4655002705305 21.965117927472 -25.4969714712098 -28.9831051197987 17.4858800618606 2.18857582811173 -22.0384051670194 14.0764285608282 11.4953994973073 -0.076407666100413 -3.56693992338326 -25.1194827708402 1.1775111070373 -20.8975451527877 -21.2902373567809 -20.0126862205547 -32.6827803593331 32.5969231333864 -0.732863799006697 66.7566532524569 4.76617661603711 NA 72.2538832213959 -44.7097948874822 NA
"17" 30.3889373139995 NA -86.7105953849444 NA -20.3322282270607 2.1651840080958 6.50767267203131 52.6901825507754 8.80246929708727 49.8502427016685 -7.58639405974209 5.36115250751324 28.0055070513312 17.3588406900861 1.19953326790776 5.67584115792443 17.6237090648064 38.362886926719 10.6464231358093 43.3264247979954 -33.3898902382063 16.0656804199048 157.459482592353 -9.14772842242454 50.299740974368 53.2525657630927 73.8728028663545 22.1089660072317 NA 119.032893003962
"18" NA NA 25.1252734802389 NA 16.089368306212 41.5978012068935 -0.610574813442044 -32.6886484394829 28.847152956136 -12.5172410869362 4.15542852436513 34.1941092865042 19.1829910470523 30.954040989431 10.7777968271384 1.67791425818119 -6.39706767161736 27.8352456208419 58.4530240655198 -4.73129217582084 7.50859903100297 -30.4538560532462 -53.0010812098992 31.6203808310144 -59.0889833113168 15.3158295638656 NA -12.3431345660907 NA NA
"19" 20.6999798699714 NA NA -13.3369844502894 NA 19.4248504559559 40.4139185783337 19.1554800043067 -18.0141590108502 60.4022760320748 34.7225544488379 27.745527702537 16.1187710303394 5.35211658431898 18.2431625321066 39.3882108453281 3.05132114342028 18.8645304475987 25.6909890195078 18.9290017428787 12.4656308743219 -83.2013510561848 -39.4514939462232 -7.61462289256683 -0.820248923592151 110.688383999309 26.3591133091574 119.094510285279 -5.94437699151302 71.0773362765342
"20" NA -50.3319777713281 NA NA NA 11.9780381669938 -19.5793420344691 37.9972518266546 38.8836626147737 -5.7651151232742 -9.59351819667486 73.0633878919589 -7.59675201141343 38.8580055130267 6.78657040150814 23.0005897444785 41.1804613228872 10.9123873998302 -19.0452782203684 28.3864783891771 -36.8136865878847 2.50080421133199 11.0511017744132 22.8623849570041 21.8625408328529 72.1303635454491 -19.9728057781009 NA 92.8167216789059 NA
"21" NA 16.9198490161226 12.5279850956037 48.8219242387569 NA 1.47276085439203 86.6605167015843 78.7417354360426 67.5610537701664 NA 70.3598631582081 32.9676718076493 30.7034411657741 44.9166025711896 36.8282049384683 37.9016368529811 50.8071835121786 -6.65525084433573 18.9641787866782 53.7184443381591 0.682556204530011 29.7790309082328 18.8844293617488 45.0042310383786 -47.3976293312635 -98.6419954491797 51.842814434652 NA NA NA
"22" NA NA -29.0298984751152 -118.996286945856 25.2846765664993 84.732835485659 -36.4539797991561 24.2475304021097 -20.0218334389871 -23.1464029311366 19.6817491558805 12.8287702308112 51.4182281418686 46.8946766485926 10.5384751684903 77.1753178878376 61.1813080237589 7.85475317382261 -0.962888264848981 10.4023296295668 -14.4213486650328 25.1946701950495 -23.1506683566547 55.8443541221137 35.4508477805921 67.5913650927838 NA -20.0562623926238 5.99118288526747 NA
"23" NA NA NA 11.9960219960123 45.4660867347282 -18.5368994559809 -9.31365112539353 34.4873433854105 39.9706042495156 89.6323334891729 9.18747509583593 64.3374844629352 -14.3163425775519 21.1940428791468 45.3908446828431 47.2471543906761 73.8289649511844 51.867533945803 29.5871623356798 12.7304765173978 12.3488029166454 48.1195144976042 48.1026633555445 21.2625444825521 NA -63.869085584897 NA NA NA NA
"24" NA NA NA NA NA 106.741178840341 -2.05995091568746 95.0376431742062 -18.164838500796 70.4299573930649 59.264342682004 52.9734196916117 61.3943058193407 66.8921837049443 51.4054496705296 50.1522316502496 55.6803710303286 49.6350098054659 56.7328439800078 5.5701677289899 -23.9698324620018 60.0232744297685 86.8350293504741 112.046752407995 7.66928785075537 11.1958458971817 79.8666010799007 NA NA NA
"25" NA NA NA 13.8325995405089 -6.46838097586152 101.909391698516 39.4170770980528 75.8590655376017 55.1107273200157 26.1030957014998 98.4076923143906 73.3802545456108 73.2647614717311 103.616645610016 68.8725997042162 37.2848448531282 53.3354941601104 44.2438614235153 31.9907079383141 -33.4722780895442 37.4784374458916 19.6819388642484 89.6135137567348 NA -45.9771034918425 108.773393530055 94.0772965004927 NA NA NA
"26" NA NA NA NA NA -11.8778229845759 24.4847892778698 -1.05716140890524 7.65552683764213 97.4454677983248 18.9655123797763 68.9302369941458 26.6645553224185 -4.39371583858357 86.8285374613148 52.8245711783937 2.54423340941935 80.7805953435115 42.0150476836208 60.3212777731594 29.46211137308 40.2750640744829 23.7238064823925 19.6611278566944 NA NA NA NA NA NA
"27" NA NA NA NA NA NA -4.88445839637562 96.1800953253822 -11.2492356499677 48.5959553968369 38.7324003499763 52.1888922856397 63.5962005380953 71.5739297304142 82.2980255138524 82.4997047529161 78.9940260563023 61.1251404176681 81.6054335519825 74.4491650126568 34.6501952168947 59.7970644377985 37.6528541935547 12.1742917454633 75.8344145146104 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 23.6790916853129 53.9037491801954 57.0940397431695 73.4185563729112 86.9900762495417 63.9640404512597 105.573627364175 75.8941412161361 70.4824718892477 95.2163901697692 60.9307383955377 64.3586307478795 45.6196312682874 66.9148254539947 58.2109301543024 63.6398985544523 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 52.6185263029976 -145.22824710174 53.8712278115699 70.0205410316474 96.0612282142635 43.7442610230282 95.2315508872277 75.8217373044815 53.4379135550653 80.3555038915604 74.6753519001754 NA 70.1453517441622 106.101578697851 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 75.8352564396124 79.8909265929353 95.1434853667494 75.3964063651092 80.0852652132398 53.4858481710258 56.3098838521641 106.804954378764 NA NA NA NA NA NA NA NA NA NA NA
