"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -81.5990653919846 -82.22220460321 -50.1680255907576 -69.927075529541 -61.9547033942466 -60.2324432606167 -70.733951828405 -61.2158136750992 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -74.0851764091532 -71.3704155530754 -111.92399633535 -49.6080590745432 -90.6162567700348 -128.877006006794 -102.594721139596 -56.2854515352975 -57.6498092506634 -96.138207579619 -82.2377876322501 -61.5100282708512 -22.5570409086813 -109.565813656112 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -70.2333761473228 -88.8930937164959 -70.2251713022404 -94.6632222981017 -114.268296330233 -65.6748838021742 -80.888267634375 -93.5002461635934 -44.9817327646162 -70.3814463874786 -67.6565806225883 -61.1891147493915 -67.8092204229092 NA -62.129126944459 -98.1203244966519 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 27.5124759951341 -80.5528432181306 -5.67461661862893 -99.1838192464928 -66.4943214601942 -88.6731212477378 -57.6179411964945 -70.6445445276232 -60.395658452638 -61.1782802234383 -50.9815619224877 -81.2848706845494 -78.6992653949607 13.4571138748274 -68.4494849896721 -73.1269219782853 -70.3245117353838 NA -45.3392457928788 -14.8697558714827 NA NA NA NA NA
"5" NA NA NA NA -35.0740078577445 -150.303924101415 NA -52.5499694998324 -68.3170770524877 -68.4618176332317 -57.0826870001393 -36.8814144634393 -63.0737578761128 -50.776554606898 -85.6810796313541 -60.1786931173082 -56.1046602443219 -39.8352281809589 -70.3240602513121 -79.1452794445092 -52.0571817437699 -137.07012711177 -64.576762825921 -68.8760577253025 -57.8024187524661 -42.0001869473752 NA NA NA NA
"6" NA NA NA NA NA NA -129.843150933548 -47.7047401239907 -17.2641922653107 -61.0401277664133 -31.4051259429153 -78.8101383433173 -81.8895090014103 -62.3259010774392 -48.8291733818604 -69.0322439595279 -48.4142317308839 -76.560109765686 -42.5134869300921 -46.1987240221397 -83.6204577552562 -62.3086220894038 -38.993906657704 -56.8415068074137 NA 47.3420726844316 -45.3997666428129 NA NA NA
"7" NA NA NA -48.9153220638485 -152.20207477773 -42.3358193386525 NA -39.541512715787 -35.5939218227312 -22.3640887622515 -44.0353518275243 -56.436507693241 -11.7773988704314 -76.3916023896279 -58.9294673613792 -61.6561883614563 -50.1896860637674 -58.4686003633431 -18.7894287555794 -58.7943712210029 -50.8047325621078 -64.2805038169496 -88.8695816029433 -73.1658953781836 1.59807471645012 -47.8747178980197 52.6817684779661 NA NA NA
"8" NA NA -17.4800778769932 NA 47.6689143388326 NA -48.0202218906009 -8.27206654991643 -98.7959307376787 -51.8551582136785 -72.6026744421185 -46.1593234909839 -65.2934758562668 -38.6089799018115 -69.7833301274864 -65.8011627661804 -38.3401944340615 -79.5039238114012 -40.6121398879281 -57.3005778687365 -87.2219031311429 -38.3356455460366 -19.7859035958623 NA 15.8594608584137 -33.4989605902835 -110.700004632703 NA NA NA
"9" NA NA NA -102.949154818271 -2.31554507680296 63.5022198252523 -66.1805280349313 31.6224063991922 -30.3382919322736 -71.6675974697997 5.93252280141036 -67.0647559806512 -51.50174606561 -39.2418519360156 -51.8363570348284 -37.4217772845011 -57.5506561314007 -29.9564706979954 -62.5308476143224 -73.1705204057752 -14.7480263636659 -31.3290401704088 -10.4729817322695 -33.9095843543045 -3.67322578536804 -106.466066890089 -53.5394982344531 -29.0917764523901 NA NA
"10" NA NA NA NA NA 13.7824162876086 -21.5388988145367 -58.4131909883376 -7.55361409692522 -89.0435627592133 -54.9569319025281 -24.0266762263672 -56.2158705757986 -77.5126750326598 -40.3266988092584 -37.7467487919356 -41.3780667481636 -63.3806347180283 -50.6935267977387 -17.2372083280365 -71.9917406839702 -90.8853648053208 -94.9693981745407 41.3332192923054 -51.0083590332358 -39.8668251283136 11.1779037549082 NA NA NA
