"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 54.9284838184199 104.154989181176 85.1023223030733 83.7883861738537 133.423180519444 76.1215747275798 106.54119073169 73.0018985507166 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.652481153651 52.8207314490265 82.4397561189282 34.1494388637097 115.622470465294 124.824457184391 113.931724531245 100.034822737089 103.687796043133 103.052988721398 85.461688238406 95.7177175408609 73.0682716641205 14.0507254352505 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 21.7022075835079 70.7352607340642 122.259082486205 150.049939487249 80.3140506341021 96.4410645427486 110.381656412584 99.0639282936305 86.7161791334784 102.477213855196 70.1050615796468 92.0797177176517 88.0805707218589 85.5324304785015 68.0277123676152 25.0137345627542 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.9280262244751 71.5407244048124 NA 58.5543575480991 -15.5824917939835 99.7316708893736 84.8947347381212 114.662527907746 94.8569662091254 117.176008340411 118.818534492925 110.349382933069 68.679640791913 107.049205620961 94.898371666022 58.0505690537258 39.1025962221331 71.157026896416 117.114625701842 -65.7165440990776 NA NA NA NA NA
"5" NA NA NA NA 34.858120050862 NA 1.13007948131013 79.8858375624065 24.938264481908 72.7954197336905 61.8246607625963 39.9330857481657 55.9430061806184 86.59806775984 100.31836735248 81.4718453067379 77.6946094736021 86.7077227487052 69.8816824607129 64.1674957918485 39.7378701141624 57.4879828120555 64.7612029649717 45.6854294088289 105.149800132261 -61.9316191261152 NA NA NA NA
"6" NA NA NA 63.8702904381595 89.1156183440746 31.2056016761063 85.5681087369782 -29.7712056583508 41.2852459244383 25.1250583007056 6.51039046086012 35.1634970948802 92.1726936215092 85.1543877271409 58.4176883002681 71.398120442948 79.4327817223751 77.0157049425564 71.9888776286829 62.8925807123284 71.0858035907844 55.9624055565004 -10.3127846329935 30.0891262501329 34.9036444970912 55.9801755758888 66.6942602860392 NA NA NA
"7" NA NA NA 57.4677074774483 -52.8157963393941 122.254825845133 59.0705169734744 55.5326132859415 57.9325433356471 76.0220837989901 61.5432949448743 88.7468019953873 58.5186543815972 77.332888760814 64.4694512293782 69.4919577095453 52.4815137479629 55.3554748996188 68.7629824346914 30.0596063312633 32.8163533646097 74.5739106652671 19.6167038448834 -3.22941391560194 39.3135213192087 7.27685089111783 50.9998060942285 NA NA NA
"8" NA NA 78.3708971610057 31.5057879888398 51.8626921483152 65.6540308675497 -5.02708336201245 75.1098756577872 30.3978990413457 49.0116020103268 52.6314809704485 64.4106780345128 62.2175261800235 69.7156733429405 74.9189350815929 83.6855237995513 76.456805512316 53.7799934888263 69.5260843968205 19.4377943673843 27.0009805133512 -32.7252115979419 94.7014139127067 19.4082318180703 -7.65713705423616 44.2834197974842 111.823939444113 91.4511700219703 NA NA
"9" NA 67.4378588849514 48.4485947227116 -67.4463523450733 NA 14.1964925107268 63.427830888612 40.006365589778 25.4394404794813 2.31407950455699 45.8313365618593 44.8416315707975 64.633431130463 63.2721247022076 61.5001593460046 75.6244488744726 58.0123066106878 69.1671606099894 31.7055423752839 38.0442971180872 42.7914407489397 19.4820997592727 -14.6211144849735 60.26226967225 18.5034350793401 36.8006436467747 -180.707234801657 121.35610684145 45.8892593800559 NA
"10" NA -24.2262570737091 -53.3369579233681 168.21185744585 60.0610084047357 26.8389486104636 41.2917844335792 13.8535616180745 47.8584027280762 42.663933294408 51.6472067181464 46.1848461356804 68.7183230922929 53.0008522409626 56.3961996571492 56.0625277614357 56.6011386911091 32.0297763697743 34.6228648390029 42.8275607151679 39.2449443010013 72.086254378865 15.680953832939 21.0532294181089 12.2645028876791 NA -10.7793729459136 NA NA NA
"11" NA -182.519349052889 33.1144317032162 42.6799144021475 -3.82773513415505 16.0554567729832 25.0218980522597 63.1396725397013 42.113198628087 39.190644712262 35.249568929651 35.9885123685682 35.3692454000922 48.3216187602339 30.646635514682 46.0010530794845 64.1157796944071 40.4562664146846 58.1642557384937 27.9985985467478 8.30672418801995 1.34445339391837 10.4694028876503 -17.9249318891176 102.572922325515 148.090648266866 25.9682415577368 -189.985597005594 NA NA
"12" 15.0656118534346 -13.1157142907691 -36.1927580620489 -43.6971947653389 -27.6479605494943 76.4955166934546 -1.73881161622878 -29.1078915917288 13.0230260592282 25.4928176215285 27.1716302480793 -8.37538679856409 27.1422143765408 27.2615126636357 29.1826401957658 64.4416953475332 18.4019063983617 11.8263430107307 20.9265714305584 -2.62454147979088 23.1344895462539 77.6307245168131 10.6920661010545 26.1680954496935 19.6724068440173 58.6062212741002 59.9283073150717 50.752685564146 -32.6379094258004 60.8857393258033
"13" 15.9864669394467 NA 10.5588668604171 160.902736596354 47.8599895351933 12.6477378997324 9.42369383427668 15.277532984464 2.65636456022851 -21.9040328515793 48.5443926328942 36.6843245818061 24.0019268418169 22.2948576700254 41.8542392856838 26.6211625553348 25.8612038265055 20.9580962204088 11.7761838717515 37.8956377861292 12.7400540265092 -6.93994884678215 8.5230920796629 58.0118535812112 -80.3369109777732 -40.9924158538122 -30.291328152923 -44.5254086879184 NA NA
"14" -79.8569640277694 26.0528395339028 6.55231415042404 -90.2048874296016 15.0420976579719 47.1799368345709 44.1388108429719 34.8173869546246 14.7365670715603 -10.4785598181433 35.8076902889234 36.1460245655115 25.7084923365328 6.1767515328142 8.63122863637105 27.6545933412913 0.883004896914395 20.4280105448523 20.1101220031502 31.2030463344178 -15.5055766419817 82.5110390220283 -15.0471739489956 -37.6175063015739 -59.323890158308 38.472423754213 NA 13.9568699653083 79.9522058640465 -29.2509514701928
"15" NA -10.5377045592745 -0.517687576934263 58.8846260291744 -14.9056409843516 -95.1967179533433 -65.9208286787517 17.7949961158536 -7.73131432386495 4.13159554833297 -18.0158553493268 12.1694408247002 -0.862048630052668 13.1735888790776 13.7742244861154 1.96191250440226 14.2416603845439 -14.8367250047311 -7.6318374969905 -17.6239682047085 -35.9845863356395 63.5404554980665 -15.0267982122635 -58.2092461409319 -169.13705714795 43.6149060302479 -224.14687647198 202.982915702482 -83.303676079276 35.9353388891057
"16" 82.0758553104049 3.92890687638753 -46.4697545026607 -34.7808037770984 -24.1443069640667 NA -48.4389233730117 -0.668001088646691 11.0819930056748 -18.9422815142985 -11.4653364536813 4.11453657330896 -13.3281605103226 -6.10529473948848 -2.78550161549348 3.16324591089246 -2.15210892215271 -14.4091917509815 30.5091003455168 -24.3161326170061 -23.9592682929415 -51.7374705961094 45.3197494954611 -1.01811649501674 -21.0911387025017 -18.6522645120631 27.7189590058352 -32.1952762196684 -2.60218767204979 -105.453224204793
"17" NA 18.0897151680902 NA -13.6129669186087 20.7233768296608 -33.3960795565498 -32.2736105795643 37.3307605509669 11.6711677328337 -51.2219067172367 -32.1340280941176 -10.2544722038764 -20.2488103860666 -10.4309969728799 -8.73764739537321 -8.14379280612305 -30.5607790780665 -3.82970548388431 25.3603293249342 -41.0170311577677 14.6761817437911 -25.3754172110849 5.36475877621594 105.616475685847 -94.0407650702376 -2.11068953786882 -3.85239530640819 NA -226.430553726575 -56.2388091359667
