"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.0068660032918 -56.7559025311354 -74.6480253557722 -68.5657741576361 -104.052944587602 -93.961286207689 -52.0373064957486 -37.306121017467 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -40.2971370409246 -55.8198574035547 -81.2999458326321 -74.4916309772708 -85.2867345562843 -65.6397661943752 -78.8154726971862 -68.3944638643574 -71.8808175181905 -77.3201987254959 -109.033611775065 -68.4904795485659 -60.7351315552235 -55.5921094934071 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -39.4151873035712 -14.002138388958 -62.9458763438673 -61.374811177685 -101.639424929044 -45.4084830069612 -72.412016338631 -97.1006717642359 -62.0705201108559 -95.2471354525918 -54.7721349075827 -76.5328497278785 -68.7990234278144 -46.3117652631589 -90.508023665979 1.30037867246884 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -53.4709636367074 -13.2162145959944 -65.2515284179056 -83.859292151822 -49.1529323032801 -47.1403220716767 -88.615622751813 -87.9196984589385 -58.2005085433969 -54.2785847945923 -92.637214720206 -80.6879016101548 -55.7985848352678 -17.9183173158529 -83.3532048431306 -43.6722535415802 -79.3712601467934 -104.137101021786 -93.1751513571162 -22.9646580279747 NA NA NA NA NA
"5" NA NA NA NA -16.2247718362814 -47.1693294526367 -64.0224013144535 -61.8965112491802 -105.640631681738 -47.650564739243 -61.5588539091161 -45.2340367529741 -72.3412328268043 -86.0263802229285 -53.03431574229 -55.9256067820693 -77.6313254179404 -80.64693258969 -41.4170578179277 -48.90321088545 -0.75766958912758 -60.7260354089676 -30.7076529771972 -28.3676038832565 -3.29533125406772 NA NA NA NA NA
"6" NA NA NA 17.7112183871679 -18.9830797119669 -53.5672673590577 85.8351138911643 -45.3464524640625 -17.8762585437192 -101.3069798781 -45.8463198740508 -116.174199330417 -42.7791795624288 -67.6003863688048 -79.5336241130514 -53.8316062246892 -59.9467779193325 -47.3629831095891 -74.860659353133 -77.9846701773216 -4.99471548860035 -80.6567686273131 -72.2423375599294 -37.3314527276094 -51.2438989851043 27.4179579974384 -61.1564732942538 NA NA NA
"7" NA NA NA -28.8943655723338 1.31471893061766 -42.2692046906084 -63.8375189123814 -63.8211146353787 -43.4082378978996 -46.6654065570353 -42.4663934298535 -43.3957283629291 -67.5988329229072 -58.4331752975109 -73.0808725653276 -54.7481353384554 -84.7815453333254 -77.9271975123219 -44.4857842362336 -54.7513199769355 -106.481045724752 -35.380623812141 -115.240899979462 1.40467217827754 -109.317836665635 23.493230964455 -109.056150270294 NA NA NA
"8" NA NA 11.2579238255752 14.9874822998003 -33.3237961358504 -6.86177504025072 -24.5753530151437 -28.3027063303388 -56.9271005565727 -64.5913508084635 -46.0640761792125 -41.829122434004 -18.6031023323334 -50.1653587645959 -38.9137314190416 -33.4112135705911 -22.0091025500947 -54.8522342903125 -38.320759761739 -34.6639312580855 -65.7112638875005 -43.9015165668581 7.50151993421419 -53.4825690547448 -86.1917338955565 -122.641915770704 -11.2822339133659 25.8033914436831 NA NA
"9" NA NA -18.1445425820941 -9.57127407677389 -75.7831521800972 108.978945567823 -41.8212326933576 -21.9407534534872 -34.1555726760889 -52.1744981689865 -31.5687976115939 -44.385543530695 -56.4254187336661 -55.4988679429054 -48.3370223821692 -53.4132209422474 -46.7228006270248 -44.8788678722771 -42.933674429271 -43.295367638414 -94.5658530174698 -7.73787316888141 -55.7882637596319 -24.7014979110575 -38.3932202326118 NA -26.6474098634779 -51.2969552510306 -83.2613880334999 NA
"10" NA -46.379043485494 NA -0.907238038050814 68.2169526815917 -5.99527332577451 1.74960163298466 -117.132725786943 -57.8963513035084 -7.63475133888652 -34.8371085179658 -32.826072614401 -35.911657056539 -38.635468338071 -15.4477188217931 -43.9972898785789 -29.1405794662313 -38.0181119339443 -33.2276685161914 -30.2703917057948 -22.8711945757818 -68.1477617412635 -20.6167597294179 -35.8433133025046 44.7530685890943 -90.1624416470677 NA -57.5319019547687 -29.7333123803654 NA
"11" NA -109.628409409806 NA -10.9343345388044 28.4610407325355 -66.2393592581604 -2.19249398829953 -37.9594339349727 -95.3321779798583 -31.5940676632349 -55.5836298571254 -63.3964001704824 -23.6795934145775 -20.0295606594306 -19.6648559045677 -43.8326051900958 -44.4200229211385 -13.0957451743517 -37.6543702658423 -51.1375477054087 -17.6100489753651 -33.8511883535194 -25.8350335620654 -40.8818629766949 -32.2140525413584 NA -106.616857805315 NA -62.127047248693 NA
