"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -154.700424216003 -135.517871117745 -124.79035500888 -153.855591324915 -130.394827296713 -153.458500504467 -135.900439222974 -125.003989212288 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -64.6295926334957 -33.7402865854104 -83.9029171958456 -122.266037937585 -132.387827737874 -147.3168064438 -107.680643334088 -139.835946984049 -140.727421819671 -130.40519618242 -113.241274348975 -101.373829332084 -71.582696664866 -76.1774380482547 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -37.2453971011998 -106.22090163471 -65.164334708204 -85.0281634862181 -121.242783158968 -141.583577213933 -159.611067612677 -147.83923188881 -125.761499089646 -138.626273835336 -117.96636176916 -55.4752725842268 -67.9686041815311 -70.7639325587938 10.1248166353606 -147.478481053316 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -71.6013990306998 -51.3615486647349 -21.9998339270828 -140.487025803422 -81.7253071763245 -99.7852372647515 -60.136602573664 -144.954769074184 -129.724199489287 -142.958700659486 -134.42341481932 -122.036519236119 -127.944474531661 -124.128202888082 -87.8162846808791 -51.253885619429 -79.9230161207429 -107.422053763598 -179.083959454376 17.2148872499155 NA NA NA NA NA
"5" NA NA NA NA -131.681626564697 -16.5619187691688 -31.7847245829675 -92.7266497629553 -98.2249236412464 -28.4873988253464 -61.936532313374 -93.4582166550526 -123.174352830984 -150.847133533231 -140.594093507311 -140.394705495393 -153.467882897705 -99.0669513165837 -88.0652628814195 -79.2093215308628 -43.5051944731439 -33.371782711277 -55.5601096218753 -51.1363840741902 -73.5268872155447 -63.1681241350902 NA NA NA NA
"6" NA NA NA 31.7541519796493 -30.2317418008242 -82.3341580894331 -111.334965780397 32.5912994114889 -55.4439853242972 -2.62737034771662 -80.3123364474437 -95.2291424728329 -116.217767644766 -116.169338473126 -126.570280015116 -126.943892838047 -99.5056788286183 -107.001311190056 -73.6284205987553 -76.5119538164013 -25.2871770568951 -65.0037798012343 -42.0056616137172 3.08102152469127 68.8938225916173 -39.1637861709576 -128.156272287515 NA NA NA
"7" NA NA NA -2.60940826497839 -35.4258170320503 -55.999318088477 23.7899343043949 -74.8837847513848 -12.2829251631267 -63.7298165094873 -57.6168554122011 -51.0959873706937 -92.4017875211882 -126.15166903178 -128.252516170796 -110.693866135665 -128.097955957502 -73.1532236263723 -47.6079076921667 -78.3264729108133 -81.4872644517052 -53.7718773925749 -42.1717308038058 -67.9871925894055 -14.6995007382098 -41.1207300379395 -14.3959412095773 NA NA NA
"8" NA NA -92.2402573435922 -10.13276122146 -29.728983136704 -34.6188745644206 -27.3392016286381 -72.7557074935159 -95.7513104273358 -38.9376753428985 -94.8596704800674 -78.6997406314103 -80.2579944082617 -106.541486134227 -128.069683402667 -118.547644547947 -84.5931595881133 -91.940780868784 -78.5367808925842 -52.5218308563331 -89.5192191923193 -39.1303840410109 -4.86077171359181 -87.5052203063893 -58.349207808339 7.64058618542041 -114.267644602699 -29.0549992718311 NA NA
"9" NA 54.6702040691422 53.8438053619997 NA -27.3346347195551 -41.5071673513814 -53.7661489372517 3.58475357494668 1.14188900627222 -35.1636162274785 -51.6071808471162 -108.177407444968 -105.65240599408 -78.2124768962243 -102.801699174008 -89.8683008517341 -89.5747536716603 -66.2585233247433 -83.1542741369414 -12.9973397536229 -59.4786500800304 -17.1606303270862 -50.5806535431294 -49.4499170326104 19.2901680097121 -53.0190610981631 NA 3.1372932773588 -21.1383494054479 NA
"10" NA -69.2268825263319 80.2714316124352 -36.6249336584554 17.0064196232148 -11.1159822248256 -98.1499286336378 -31.8996470314672 -101.782643551413 -51.8034098336768 -38.6699270413069 -55.2670490668228 -86.7326639594407 -78.7230426634142 -95.9629195335351 -87.4851675060728 -83.7860785027859 -56.8553554570693 -78.8920934153633 -60.1895304679626 -16.7799358333627 -48.0470951624041 91.9297404670657 -59.2282938947045 26.524956256329 -6.1863771194041 129.965716112714 -12.0210056754909 -13.5154526910102 NA
