"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 10.9594935911267 43.2565403948718 -0.103401638049795 -3.91688563981175 14.9978384947474 -14.7485363855471 36.4266146103093 45.5560189509128 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 10.9646123386791 -54.7496128292034 25.7456591302245 -61.7198412092241 -52.9806285244611 36.1435030683987 11.4582904938228 64.7677029709229 36.3198574907577 65.9130201998469 -4.49979804773745 19.3387719040126 2.62465652751698 -26.4950317698291 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -19.786449162333 -38.2181913457357 35.3961934086945 -10.4216741667829 52.3193886712774 -1.21302063908283 0.855337176973822 48.7700322995745 -3.91041820804499 26.1618143100358 41.5442727504285 20.1930273432472 15.2745794265226 -55.6584251171969 -68.5472016185832 -7.68345144533275 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -64.1846951402944 -23.648603230094 -10.5646487357685 54.0745374764452 68.7482045649062 118.753875902941 -8.73692236995705 -19.1431091347716 34.5592926040908 62.6205743127924 -22.4427784581312 -41.6726954360972 8.63575570824351 16.4785450532046 -46.5470485847027 63.556750674284 -5.89735937472364 35.4904979190917 78.0205759672263 -17.9966312255229 NA NA NA NA NA
"5" NA NA NA NA 3.30072275996422 -10.4816851846092 53.57339644186 -9.1314239108978 7.77979505325759 13.6203190368349 27.0352594962575 17.2071575786855 52.1454543556774 3.34569797005969 52.9266086229035 -4.49278665155043 -20.8726655917879 -19.7396731506917 9.16326657007907 54.4768712146414 13.059464213931 15.0887731663578 1.73814676873314 36.2304833632531 -4.24170015112195 NA NA NA NA NA
"6" NA NA NA -13.5621562510859 34.0277439161832 -26.5914973415908 3.16420555903608 22.9599629653951 47.2836987230664 14.7896795527714 -32.0039173965076 20.7474642497042 41.7656934590977 24.1806918680281 -17.5191913906717 11.3876520959256 45.6191710577004 29.2332326143342 18.6705540892515 -14.9622491872357 66.4365732875674 3.71527136066594 11.3079494501723 24.9982167195132 -62.9297877597232 -13.558089477254 26.5036526530109 NA NA NA
"7" NA NA NA 59.3608481694397 93.8038076113747 -25.9238420715501 -23.3754765926661 82.0614125847588 6.1447155521037 -51.1350766160646 30.0217979423321 17.0545209684629 11.5813170547519 -13.8242140407383 10.788313131158 66.2565688202524 31.7063377005901 -7.55582675382631 -15.0226659992792 23.810090583496 57.8397660899611 -9.60071656888681 -26.9870126361367 NA 20.8048709863621 -35.7596780009828 NA NA NA NA
"8" NA NA NA -7.31436102855681 24.3532650528344 -7.36095889497212 49.3360320639597 24.8079661381015 5.26017015800349 51.3190269838032 64.6961585543746 15.0825699001719 17.5830086302387 9.80696708068385 33.0390062641303 -18.2270849950539 53.4127837075153 -42.5394956708858 -21.5174801333993 2.92526489743452 1.1162818158314 -43.4854585711623 -94.1441393444347 12.6223405271342 14.8630073725233 -32.4818117688048 -3.92302841712738 17.0929952990269 NA NA
"9" NA -72.476415979201 NA 19.8164092444375 1.56101871613514 -57.8378791018015 -27.4436940381674 11.3723321201307 -4.57790904646098 13.473236166843 19.4619810265012 -0.675906121840983 20.2465294543162 -15.9588541360049 -20.8582874749921 -24.3941794244503 -2.14469269109804 7.2194281253201 -4.80145671980181 13.0792492787308 -2.71732608349409 -3.54823167970137 -2.87911704351653 45.3339469847016 18.0081674809263 6.99442402796884 21.4576485646382 41.1159799348337 -44.5454781439598 NA
"10" NA NA -0.879823756216852 74.2188119329085 63.3905872000019 51.3466971825147 -10.4118142555704 24.3751331516476 30.4430059195124 26.8661805918949 12.2238033658495 5.75693628567521 13.4950050148107 -2.67337091179061 -27.1915044950247 -1.4644035100272 20.2196564955499 2.33647792346939 -48.4401192743523 -1.08391313418953 29.6881022708925 -49.5146143406325 -48.5998439898552 6.60969749702607 -27.4303920495164 -68.3748578338661 NA -44.2422238403519 42.6026196725853 NA
