"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 28.3495383639933 -102.756678952026 NA 45.8938319811552 14.4509818455165 14.2304601479261 -9.9070648734654 17.0899981243432 -1.66013173207167 31.4159790255521 -38.3799150801199 -14.9863233332739 -29.9346622763889 -36.9750428999573 -44.1251680341934 -41.9447880183333 -22.6506287911854 -29.3826718454314 -11.9808144478476 -9.64581113799192 -13.6942452963762 -24.0780812201338 -43.3322841791819 34.0951006642131 NA 55.7889759374286 -43.2436943121962 -55.4938918680312 NA
"12" -4.11516893480332 19.7035897188369 18.9003386792337 -58.6012180378288 -63.5398294080263 10.0589339922821 -16.6180952827182 -3.80598701266319 -15.1042012188482 -22.8968831013593 -2.90480228102022 6.6313625537229 -30.9526484992516 -25.6158055834067 -21.8478216845609 -17.7799521541852 -13.5618951411564 -7.35225618109548 -13.3054288924567 14.1407900181264 16.7760601366413 -52.4881980217358 -55.1455122661089 54.2966165724343 -1.21805156491848 9.50679351440801 -27.6110850504931 41.6398072842454 -94.8743790429167 NA
"13" 33.0688293383268 26.6815025806662 NA 2.2538594567508 -19.9445451240811 -19.5144408208409 -63.81041433595 16.2599003980011 14.390581829054 8.06020102036276 9.92719658892493 -18.231444412578 -2.24653109853657 -1.7248668205435 -3.73351389245901 -8.3805320561304 -14.6743526494795 -5.00503651293985 6.07171178750856 -1.62077631378028 20.6787951438306 -18.4580428406575 -34.3053495469213 -7.93813124441991 -27.0046697644564 -16.8097709635906 -47.8023615459135 NA -130.47499207407 NA
"14" NA 34.0648555263269 40.4527138027095 82.443452650076 -18.112165876439 84.2542903724065 -70.6812354178883 -15.9501465158366 4.69053125218574 3.43376854405317 -9.8226146864176 7.37516270586749 -0.577874998692557 -11.9883025221783 1.95599813617671 -20.5235957539785 -11.7926306280606 -3.52062689110168 -38.7097312866171 -17.6070987243142 37.6455256409296 23.6204406018924 -7.84850783395937 -3.3229790909879 -13.9146516819623 -11.7468516770835 NA -18.4105377071822 69.2170837826222 11.6321974520474
"15" 9.98451258199339 -127.577925631168 50.3129455276751 63.3395651969905 30.5556273061998 30.8694787591455 12.330601665173 -26.4858174182643 4.90632372871057 -18.0929294204545 -15.9906457256347 8.43441701503362 -20.0173974458532 -8.67797751891006 -1.43857470686183 10.9821286519121 -7.69094309344808 -6.80006445911116 -1.24154004603509 9.79917397679868 24.4775407862021 18.0337754444106 51.1534388261952 15.9661310736316 19.44892866859 42.9657485541739 33.7093599717657 38.8438355168988 -111.939628159523 93.2945925774622
"16" 12.0014944664124 48.9391530308075 -42.2571075097033 7.756394548021 -13.1065961440209 -3.37994002640109 -5.48859865529409 -41.2015453901348 -26.3180486374649 23.3172569789295 -24.373699328355 6.04658940904979 -7.78688043892378 7.52702869016181 0.049462384713079 3.93443548167441 -5.25295451320134 3.73469664072604 -2.07295278572169 20.8638541298699 31.3517977511733 -25.1187251936938 -21.2389014870811 -13.5355041391888 -1.57111225844158 -52.7860889406856 -20.6196071669952 8.35645177207349 -86.541899795664 37.6538410319544
"17" -29.6189283001429 56.4619923354304 -49.5081940672971 -48.6210340811235 19.5395914867693 0.267515306652471 -16.8086978887752 -22.3530101193788 47.9601201158112 -15.4367447963583 29.8174950993769 -9.47130205182911 6.95797589801978 9.47365821119255 13.5563305941464 8.87743352796552 17.273942768955 29.5560378782509 25.9874289982829 19.9885289092172 32.4309711032066 2.6403225448301 -11.9355411446612 38.3415544716563 -19.6851292826144 5.26775425256014 -81.9675296493431 NA -12.9302931976007 NA
"18" NA -47.530606272852 NA -58.5668166980729 54.6106676020375 29.9988510603024 -67.1273288216208 -17.9598218561043 -17.2235429072731 13.167136365671 -0.999601604140263 -36.0729522318945 0.494547917902015 13.3619418120027 6.27440796059133 13.3890265761019 6.98641584181977 21.5506547286197 -5.81850490520461 35.7810771906502 21.1725004613119 5.93394362211905 4.74754559386969 -12.2158600691078 29.3843163920022 -19.0403105626955 -127.134973055218 57.065492495918 NA -72.0626324802205
"19" 62.684135881153 -3.39558598183347 112.440052802631 -37.3253090433679 11.9284731346297 18.6781218102094 -45.1630340137676 27.4678095817361 20.1670218849498 8.44330136998266 -4.22397380447825 -24.5328054440048 25.6207077771482 0.3961711690221 11.4787092895911 11.8996819303799 41.8045726257581 -21.0973742666351 18.8742091312525 8.01979942757126 61.0451948741536 -22.2404632201654 7.88389047163756 11.7385256817602 35.0367566073697 -16.5345798077824 NA 16.7104228001183 85.4056189137606 NA
"20" NA NA -40.9607781162782 -12.5840854947616 -10.3050446643172 -15.090169541087 76.8581156063683 50.2808635437756 -12.2301857067831 8.51781542616012 3.85175504408018 51.0284152162046 29.0098529504722 29.0942080178203 35.8597956432724 18.4904622074508 11.9308518210871 6.33023229207247 -6.7456500586871 5.35199115355893 53.7352940923861 -23.9404519482623 -48.0576031578725 -29.8434872598653 -5.52614889092389 83.8820550575302 38.1100181261669 45.2638643906721 -47.1674752282295 NA
"21" NA 14.2499885231779 50.4465763647898 -40.0180080745244 -6.00222824628973 10.2563741796956 -3.13954662765824 1.74456153570473 10.2610796785583 -1.39699141055477 32.5120356628269 12.4217070784928 -1.95858651563875 33.113904787217 26.8404378073664 33.0805190203822 50.4504074093985 23.9217072453908 -2.40701033568626 29.0705341729261 29.3484753010717 31.5178854797244 -29.1945829367501 -34.2639280173529 -48.4298090661348 -9.2067379010995 -27.2978118616357 25.5782232587205 NA NA
"22" NA 3.55274186205074 10.6236676230108 NA 109.380178373696 -17.536491490055 -8.26817893192749 54.2397078102438 -4.080926085963 27.2425498247557 41.881217186757 71.3169688373691 11.083157367644 33.5733775622976 33.0964460677165 34.3659442289438 45.1616849394111 41.2870832848921 50.2288139163631 -1.56074598039974 -10.5372087380369 51.1001449937899 46.215630956453 23.7368135098151 52.7103751364698 -2.37530226759984 6.24485054711339 NA 12.9821107358081 NA
"23" NA NA NA 55.0372629356758 11.6191424639968 4.6149770604223 33.8124153547301 -0.506551999821805 34.8068996423754 28.6327910395887 26.4378194823445 44.3152603469635 32.8079546164955 49.6163763617303 33.273154757832 55.3549406928967 48.8531786713637 37.110638559469 27.7657817017136 10.7422584539145 -7.82061925706639 6.20148668334289 89.4196211981611 79.5984688537788 66.7586462526112 35.1314630312376 NA NA NA NA
"24" NA NA NA 35.7774884028877 -38.1075475561467 -27.8509001518136 25.5996813132157 -2.5244597050171 59.3305997197774 26.6318699521722 85.6004185538587 64.0331581745684 16.6906915493689 54.794894759627 65.0730185769241 45.5484989014463 69.1517834128435 31.9802026116567 30.5393484327502 26.7951964683295 31.1128576909234 14.6333630275189 46.8217574490336 12.5508692175124 36.0141761201946 34.321895036929 -4.47806537944971 NA NA NA
"25" NA NA NA -25.8527580401259 -19.3223914893106 -33.2479059809355 59.6057206687592 36.9929271580075 44.35688589785 20.5499063300006 -16.0463287695979 55.8129907658188 42.5524526830043 56.6715997699973 68.3965332877493 58.2050828061462 42.5216658082712 37.7572972372599 45.7711247581892 46.7315178934434 9.97805722241589 32.5718048815125 48.6637906831961 57.989228964923 49.4817630165552 18.7859145477533 81.4672603793089 NA NA NA
"26" NA NA NA NA 40.5538336612915 87.6879307716745 35.7446157289874 28.5263454302642 39.9914345170087 37.6029301701259 64.4999655855567 68.2013561832717 36.0353049099216 51.7290818657551 60.7794454146933 47.2370417835768 42.9065359527981 77.6762407220771 50.6418857458529 36.8237889713506 33.8611618273439 48.6595758991337 82.2003589723788 -0.201393837203548 -24.0943492544229 -85.4882179565281 NA NA NA NA
"27" NA NA NA NA NA 63.8760443959432 50.0741924742882 10.3299764852687 51.9512844637642 11.803649085633 46.6993354319197 34.7512112271689 73.1798133035778 70.6153782501114 62.5737704376868 59.4317050363066 55.0364213183001 61.1839592480357 51.8147152892528 22.5807085334597 32.8704973306037 21.2883892383263 91.1365084239569 75.7249751315534 29.3129951460458 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 84.4151566151421 106.045532899299 36.0031572933016 70.8837652726409 55.1957755155085 37.1759524895931 88.0495790643637 71.5645632262925 76.5205975010635 70.3449847303713 70.9996999535067 50.094670907419 82.4355211580167 49.7698457735286 84.9509044046625 92.7009215298569 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 123.786121467455 29.1212859670893 74.7427027312952 29.7501707364524 79.3212318936796 74.5257840866115 51.125278362088 74.4312129790014 84.3702024172075 52.2542444287086 69.8506572235314 56.6356269551359 82.0237229990268 38.2235123908315 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 64.2381431340799 71.831478439105 98.2735596859982 64.0293355486278 115.680076534158 104.56142060087 65.0546301122473 42.5029271174748 NA NA NA NA NA NA NA NA NA NA NA
