"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 19.0929237183446 38.8174154067971 -23.899586997158 -21.7271783963926 28.8629508348471 13.7973071533553 -12.2524678877775 -92.0950674512907 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -42.8964601330116 16.5181357296409 21.1376037042687 -37.2214752266734 43.476581965163 -27.2326201580452 -24.2354804914432 31.8220284400098 -6.37293079067573 -24.4746493286626 10.6958928359804 -12.3590169284966 54.037311675394 -7.57441273240105 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -22.9785647476823 70.4481966905846 37.3095519212992 -59.0076868190061 -51.2238878063735 5.79645584389508 45.1256354982772 -49.6047211358174 17.1875301210109 20.404815032055 -1.40420685306372 50.3744893862192 18.8405577546753 30.4750201463852 -23.5698187393203 -6.30965146604755 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -19.3916290274541 13.7096867224836 -6.77231815310347 -19.6572605679179 -44.143430342865 -20.6182781147629 -47.3093185446974 14.2398853501676 25.3648469610285 -4.41240339905194 -8.82788995993982 14.8471996746491 -7.45357060977732 2.91085788110333 16.8487125671165 11.6711610028833 -32.2006085629009 -17.2909428277911 1.32508716358678 4.96381159666762 NA NA NA NA NA
"5" NA NA NA NA -73.5659609494052 33.256727198223 -38.4005097674405 47.4440512860201 28.6468068597875 16.515500076584 16.2068950049369 -26.7283834496751 34.1013655240185 32.5587322668506 6.4424679508787 -7.72991982598566 0.273238533464617 -18.8489008017922 17.1440040210884 1.84678864750777 -2.19685853143831 -27.5056959208109 23.0260456407657 -18.2411679184853 -9.78044347890602 30.8500281751943 NA NA NA NA
"6" NA NA NA -133.862119983147 -41.7419311943229 -128.618865512204 -17.4559786892365 79.0899980104439 -40.0264633233556 6.36745508668621 5.0688318352555 28.1547075791621 -6.6017117018037 -2.50575818310632 -4.94630539062756 2.55691434348779 4.18393704236551 12.2072132710101 21.3462346184399 -11.6270742972476 27.4733559442547 43.6318473885636 12.1219597965135 5.73676028842826 -96.4343194748714 14.5953364001653 -45.1007314900384 NA NA NA
"7" NA NA NA -79.5543007131859 63.7962892266312 8.21344598231128 -130.725421139966 -35.6832949130735 4.25075895478901 66.3717274135609 14.7278722667189 16.9268036393007 -32.3537623846772 10.0145963238391 -2.73893547425765 12.9256095499528 0.9055707369756 28.1699695720176 25.5005466793356 30.1214250673755 32.2987880103573 -16.4800549684769 -43.8912741125416 43.3936643318253 17.0990085866658 35.9913950731677 65.5646756265189 NA NA NA
"8" NA NA NA -63.7213890441625 -19.4578129747866 53.0480996841613 4.09966062344832 61.7021749315103 6.61442569272104 -7.80496405457639 -93.1395090909741 0.482510383429908 28.0924247521462 7.99849732192622 11.4510119063875 9.47974651167475 -6.48141474049478 -28.0410154176338 7.03756302274122 -9.99041453303616 7.2130886927342 -24.372016868878 42.6008842690114 7.70673970436447 11.8236082380111 38.280529002955 -78.1028583343211 69.3929286832297 NA NA
"9" NA 27.7261689403086 44.8201546506191 -100.68089104181 -68.4605299041292 64.2454145872689 -58.7691068229048 89.0512687937556 -21.1260418914985 -38.4415846708897 10.5474359324229 -24.6524343216152 -2.94738184377435 -11.7251969271966 -11.8332187867337 21.012584560822 -3.88803614885501 2.29805883301759 -15.9522420579278 -29.777670460438 13.105427609271 15.4238335615286 -1.15322060755003 30.7699407158052 20.3960942122854 -86.8175291934702 -24.7077642263496 -65.1853329491103 -56.0010439262058 NA
"10" NA 141.102297835189 138.20808964871 48.2942903543942 45.3229971322423 -94.5417555099806 -21.8802063052246 78.0470824880409 -3.60778060480663 -51.2270101953855 18.7633936430559 19.8582130043632 42.5359544594875 25.2996248679777 -32.5193679996731 -15.0302450107813 -19.4162919571463 9.01654597551859 -16.9216718877282 -22.820753556903 1.15075711539409 -28.9236248396876 6.15051024939402 24.9444296286543 34.6691946538531 -147.378043388223 29.9278302241448 24.14377495847 70.3304346515355 NA
"11" NA -127.096596668653 -72.1243077598645 -53.3941052638903 67.0751344773477 79.9410849349687 -67.4709254081608 53.5625119682248 -6.94773498546956 12.557422630772 -24.9157049729112 21.5139452391696 53.9428084629401 4.70286904591288 -20.1552722792174 -2.00323455499796 -6.59128151545976 -2.4352924143663 -12.8594348581852 31.1206117917559 -5.66031135531188 -7.62737152654102 -17.1005025753274 -23.8122506946459 53.9943277422568 -99.6590622395144 -43.3879956426602 28.5181338759337 8.31475120874211 NA
"12" NA 12.3098524852415 46.1352979887458 -17.686496318154 -32.0475905911688 -0.810599141358875 -19.2779406720149 -34.1992953733198 36.9151546101842 -0.953445887859634 -47.7644459358151 -14.0936645755624 6.90331316509215 11.8241937391245 9.1642377323459 -2.50502960076517 -7.49001920850538 -19.6933147733029 -3.07472175616194 22.2416817590496 23.4526159325996 -51.7228968501238 71.586592653646 39.2490774588588 -25.5140747777869 16.9114924493585 83.4134804744377 5.52331195815423 29.795730591121 49.03681593435
"13" 187.312674126161 -85.8619617277693 3.42722362113047 -52.2858873905887 -144.329967773909 38.7192713018068 110.059831522186 -68.3257690724891 -61.0152241468117 31.0814889100473 22.9101431324174 -10.5991536915271 7.94854665519465 -9.71365561034459 -2.18618934915479 11.1498836071197 5.21860909286465 3.59381878355502 -6.68247464017055 -10.723811815116 13.8261700021765 75.3516336515279 24.272763144947 24.7567373632165 11.9768047476989 -13.4399250375791 34.8727669564467 -89.5031047255424 -3.02652428325311 43.0756230849298
"14" 55.2194745202986 -19.0753228136027 -29.2665204995684 -13.3159379495572 -4.48456996360993 -8.96771567797284 3.78260213968096 -77.061254495733 47.3301582654664 -1.5130823249752 -10.860594288589 2.01386362287669 -1.91261236934537 -8.67073453583534 -10.731854152911 -10.8807745400644 6.17517925787642 -15.5475226749927 31.4478191174777 -43.5828631231967 17.0869042978256 -39.5032697165396 20.8150646388319 -60.6150178088262 -37.9817346342573 24.8074908975649 156.986857510794 29.0604258192689 48.3861037591675 -20.7680584655375
"15" 51.3286531537816 84.6687681581301 27.4259621438448 25.9847837028312 -24.822796502878 44.3361894823798 46.0898808472138 54.9204425582566 19.2967491114468 37.5839944024731 -45.7943897237962 -6.90399995817994 17.6819791382716 -12.3492959281082 -2.17256342559558 -5.32039526842279 -0.937002834739751 4.58652201059163 12.9816563161373 10.6788604286159 41.9650585392028 -11.9159025386588 -40.3996771560011 -4.39018408759147 57.2058305620667 46.1085552061185 -39.2135756336977 24.7288880256709 NA 12.5130081616325
"16" 6.64474138028953 -10.4438719389512 -47.2556212109163 -57.4598609366295 55.8855572485187 -6.77405527096248 -14.0353014051587 9.03720290976459 12.3841716807771 -30.578173470329 -5.92980898553504 14.2572250056925 37.8948480624904 -1.70077004490279 -2.83838780753772 8.19964250119434 5.68758517016962 6.5047819261682 10.8739171007095 8.22511773264525 7.14139003603639 9.74909137680788 -75.5575302661731 -17.7455448870108 3.42625503940476 12.5540238577052 149.95466819361 43.9221745265917 -143.86569637318 24.5645583486975
"17" -106.791317566757 NA -158.403046895483 28.5260450175444 -24.9226773388195 -32.9186574075862 15.5594561379936 -40.5131932397768 11.8671112290735 18.3960534273945 -13.0468470533469 -25.3172001974583 -3.29031196668719 -5.10304940826514 -4.62395152736921 23.2624425395793 -6.4523659905452 -6.33467054936439 2.00872007232009 8.16952643292603 -32.3693782161337 55.3744822266999 14.274060392146 63.0677103394842 73.3726965473261 88.0197357878127 -31.0915443893923 31.0833785609734 -12.2075137288463 -68.0877667754441
"18" -60.9431861708611 -31.872835968477 -34.7371265320588 12.2873968646984 -2.50208794036142 55.6021167741325 -37.8979356331405 -13.0397444285464 39.5325739893852 -6.43953681681843 21.007538735087 -55.8423683601571 9.81697773571213 14.5056314773819 3.60273764506498 -1.73571926821489 -6.9631961227717 0.237469154710203 26.2233470191291 22.7751956235921 23.125770248947 8.98821849799435 -43.5476572932731 -11.5941067919342 4.32778231373708 -58.3527126544029 47.1153599977168 88.9898173330654 118.735863061175 103.652886113162
"19" 40.207386166038 -104.756308302712 -57.4078891669453 -129.39007286507 15.4399220858379 -26.2795461792271 -73.0396370631351 7.68404263840396 -42.1740506586384 15.8342058100181 -13.3724226957761 -11.1082510700563 43.9181384997529 -13.1742660648821 -2.98810811314581 11.5380452250823 -16.8881213638888 5.19704897823301 -2.52353011585511 -10.6688705380845 -23.6108649990548 14.8160175351026 -14.141222450222 0.127640014963196 -94.2029141608311 -57.8606866520572 74.6201315986053 93.2881845293243 73.9535210718149 9.98766499219839
"20" NA -61.2367929558308 3.24048071149279 -110.046448072967 -20.6503888245644 -31.2375157489179 19.348024759264 1.87257260383422 10.432027091797 -47.2811564830742 1.39661486618048 -32.1796588287002 14.9429557497095 18.424335050264 -6.63058593344878 5.0784639036064 11.0646121283093 15.4468087576264 23.8536559647628 -13.816585693486 -69.0776645457867 1.93107686434313 4.26195010691429 -89.2553626676067 -33.4643790836648 46.9941881530675 33.0255949969199 66.7329073635337 21.4038446181021 NA
"21" NA -81.9521145347031 -35.0848330081276 25.3911407958517 -27.7837228084454 -16.0821830391321 -59.4630931235923 0.981343669879761 -62.2956474212988 29.3778994659519 -9.39054762602052 17.420913040729 -18.101983914311 -17.0250077040907 10.570859646564 2.26360314623732 -1.40048339558269 21.2175599588891 18.5621866025771 5.51200154320718 -5.79125776075944 -8.69620448780875 74.9732869153194 -7.58399342297148 1.77182728821125 47.3300255422207 -45.2308144448544 2.37132205172863 -20.9475505306189 NA
"22" NA -15.2326252857123 -8.33493537421333 35.6890163098597 -41.2811901212481 -13.5452638260971 40.884141715267 -36.4868540432779 16.002598146004 46.4816112170292 12.0409512010267 -25.7698574603776 12.102143691974 -1.33806660657599 -17.1597284666168 -2.45267078126381 13.7945177929545 45.539744695815 -33.0097840526358 -9.02410206859176 37.7169652190318 10.4010069188786 25.1705687156845 38.6023502929026 87.4271083262594 -31.3042477785552 47.8396931584477 58.8936685570911 221.011313674227 NA
"23" NA NA -78.7990385076834 -16.8328034198589 -69.4899475639114 22.4864983334027 -28.8457477335097 -19.9378135686644 -32.5719995847269 -31.9004519651159 0.416827337235203 21.6521463870233 11.3050119656862 -28.5252881759104 16.1767843592964 45.3439075926018 -7.66022742595037 24.1633479521434 -8.74728690748059 13.3242888337315 8.27687509136308 3.25759115136429 -14.2957777833274 16.8995147997786 54.0387927371812 -14.0882659700246 11.7748012601813 54.7676643427342 NA NA
"24" NA NA NA -11.8789819068852 3.04049367712291 21.2551821465755 24.1419241022167 10.0177934510841 -24.3241980996331 -8.13473534274679 -35.6653615668317 12.3626623344437 -21.868843224716 -19.3252742450433 5.5067926409191 21.1324375601449 3.40146289686656 -2.53049704945967 -26.1298223883277 42.4398389836582 -31.7127800366622 -45.391795070713 -17.3773760368231 -108.305993964319 22.3067998913995 58.681682899018 -143.268950263576 NA NA NA
"25" NA NA NA NA 34.4897940004639 -64.4051708133685 155.220869839702 -17.644055665441 -9.91291849045859 -4.221134392968 -45.397518633325 -4.05592387572599 25.4583995225771 8.03842051777264 -29.2694629362248 15.9575754923337 -8.64253469846753 -37.4591288182876 -17.709360478374 -30.0266063927037 -49.1071393247066 9.85968108401856 -129.134483219572 6.82472119484589 91.4633579062435 54.9001781344487 -10.7896707015923 NA NA NA
"26" NA NA NA NA -87.5658410501691 -27.5021815476307 76.2663479795747 0.996965417429792 66.7308203363534 79.5255913746683 8.30823054591129 -27.4027913758849 12.8354870020287 27.3309592877577 -13.239841681492 14.7477034550364 19.9190069690995 -30.9188337429779 16.9971623720673 -35.8015930108326 -11.2017736395903 2.6261975203577 51.9050218597067 -119.172730369055 66.096888520263 -37.1650878307465 NA NA NA NA
"27" NA NA NA NA NA 9.23845944881204 16.5698514790714 -118.722993382519 37.8313794010415 2.24293314670522 -13.0216095972991 8.82204460713804 -30.7814452207361 25.1769580121761 -20.3548187280724 7.35256731759288 62.0158327106504 -72.2580161168343 19.3853312556075 8.88360928911821 73.6932374981514 -52.3618635274857 42.3008995897177 -24.3884953017985 -7.12095780395663 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -21.8137730338303 -19.1257757108459 -20.5252427408188 -6.77049369463087 -67.6258687343804 28.2668109725605 14.5076575566034 10.2771566967806 -8.10667832864321 -3.56253824188809 17.663894812546 -9.09767068149809 5.03508606826206 2.96385015183545 55.3631372114656 33.0994692391988 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -37.6407456349039 10.0618336027837 -45.7601672215772 -28.5939874219979 -10.4474870845644 18.103763023114 24.8822114339646 59.6628404376872 -30.3404209653758 -30.4668071941988 0.125890128797795 -42.3603405952347 8.92939652157646 -14.3436055038047 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 26.3200134241159 3.33627678343877 -22.0178239419227 -18.2861221056335 10.3999840418488 -34.0946060801313 10.2056913722568 26.0046355046479 NA NA NA NA NA NA NA NA NA NA NA
