"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -70.7193760082652 -34.4515409165594 -21.5566516027415 -58.8878018753981 -1.71993307234165 -20.2459446401749 -7.43045248714609 -48.2395732329896 -7.70100166490717 -47.5913710392853 -51.7941513555468 -35.5758545672708 -50.2157461760552 -41.2865641575888 -25.0344113119513 -44.1453159308391 -15.687875502529 -24.0565868333725 -52.9808530558058 -45.2017678506924 -4.17917152652348 -14.196751215179 -21.2190483813786 -58.4555247572697 24.7556126125405 -15.6472728884363 -79.9557736619326 NA
"12" -7.94077087604287 8.01496700120832 -61.2028637638465 -5.22232463955337 -112.609562518469 -46.3398339515915 -16.4111911745343 -28.7229242663505 -10.0796607201323 -48.5964283294028 -34.2029220578023 -34.8708388884059 -36.4026686049031 -21.68528743685 -25.5255793531399 -30.2482719559215 -49.0041237553966 -63.2169333639594 -24.5460646273506 10.5302569935625 -0.189997201972179 -25.6138441384651 -90.3098772981845 12.053435326527 44.1643679073741 -36.2589666380217 -6.38308077603295 -114.866466875591 -72.9764595757808 -22.2065837845078
"13" NA -2.59679640509056 NA -164.553538564392 16.576779956516 0.998093310455039 -56.0659145544197 -0.578674308106582 -20.663058869857 -49.904605502867 -8.62770568256609 -29.0421812102794 -25.982325175883 -18.6587035777923 -13.1532643510009 -28.0788351816398 -46.2782952549132 -25.6260850619558 -11.3920995389247 -18.373538646191 -15.5672246154206 -41.0137584679813 -26.324886204427 -76.1308719514842 -37.0644002898027 -6.14115950138962 -42.3717661080299 72.803097647368 90.3151683897166 -40.4298186227789
"14" -2.697810681299 NA -56.8032147634496 17.5148478826713 56.4126617600239 46.5046436631091 12.1039797132991 -12.0787425813497 6.00378004757307 3.68678812517934 4.14956549830656 -23.1061412348082 -3.00314125397013 -8.66847065256217 -15.3634080341847 -13.6097934945681 -16.7914092176572 -13.2909073801366 -21.5806392391926 -20.5671578937693 24.4118397429259 -22.0965922554001 -14.3032257738653 -38.4313847174533 -54.4890867005905 -37.6243882300414 46.1800034287327 81.1889106919481 34.0127796064856 68.710247181017
"15" 9.35656355411455 -40.100734315945 -1.42011045897839 36.1751445065636 110.660077322357 34.1938494277797 46.0479342551289 -31.922030018616 0.338480651230322 -23.8487384219299 -17.8108628941533 1.13160981711162 -10.9916852901062 -10.9235080952548 12.4233607157531 -2.57646021285067 -14.0828295545553 11.7568150368082 -6.16807961329076 -9.97624892145753 16.8806552998507 -19.0658668080238 -17.73319756473 32.3585183592299 -42.4765358473481 9.76697980573679 -46.1244245476818 8.87389297319622 -45.4166409891646 7.90698532534439
"16" 22.7161894851495 -69.8152200127045 -20.8389617374498 -53.790136785993 320.106187387257 12.1676898991339 -17.6603178517664 -3.355244428202 34.5917392233504 9.43832275249319 23.8481691344652 -2.36381560585377 15.2633119839169 19.8793094856033 9.14889060798837 7.53254047794312 4.90445162563177 -1.67829484127845 1.90821511974862 -3.48332194958065 9.52562084612437 -53.7315068399001 134.016731226448 65.1419905110504 -0.259699558517661 -44.6039435232343 -50.7204649383966 197.663169117567 22.3801221127684 10.7027020818062
"17" 68.2592851020047 73.68752176582 95.0974670342967 69.3178604635764 33.6589092117548 58.0407808677082 0.399473973919158 38.1730154667492 -22.6027928797836 -6.80219331206879 20.6971056298414 9.28397691628493 0.501268997587356 10.3765769789559 12.0011801488605 8.78501239517032 4.75890937563459 21.3894054260147 11.9036778892617 -11.5589638875721 10.3818224966531 2.77935068631947 10.0311663967638 -17.5074286919403 -60.8175420172907 39.1474887819406 -19.0661232564471 33.9096332489686 -18.014383392078 -37.5924575563944
"18" NA -4.48482199517669 78.4367313344662 62.2265308071647 43.4518071545138 46.6360010558789 -9.02493410829849 9.88637791368992 59.7320863700757 28.7573051733826 6.29052868299712 29.9034675199353 26.9301485426507 11.1193704007485 29.9236915430749 20.9728642293723 8.52551555991833 21.4259034211499 0.137700817617755 13.5271325694009 18.5158214667816 2.39181971538214 31.6586193886143 17.5034803959146 82.1074522810859 61.8096087837922 25.2108674843074 26.1502925267402 -17.593790601745 NA
"19" 39.140885984264 7.61555700215907 31.4366273713152 0.353100823155406 7.56798287514234 37.2838691503327 1.80085716828234 16.9317473805621 31.9832742015282 4.92151878968035 9.27381046903537 42.7714980717564 41.384881833904 49.9570135159192 46.5091004783859 29.2602888020938 25.2315873544273 51.9288141199275 25.4460121103203 22.9934075961779 19.5896062697979 16.8687277740658 -10.2845394693336 16.7129049941131 57.6374253786123 28.7062817701154 77.93167537825 59.7298452818534 -19.4302264643569 -1.27529599242345
"20" NA 101.087226256248 79.4627253585105 4.06653704277847 37.1582398659551 -2.57515292728661 9.82064559491447 49.5954440561308 19.7830210715714 -12.8534219194703 18.516448982184 0.566802660191412 32.167174801536 46.8491056425336 28.9074802594377 31.3776612444749 49.4681330740382 22.5795530604855 11.1613034936212 11.7112071890159 21.7603342194053 9.43893632288082 48.0588048784467 57.1606080877709 17.8389025067846 -38.5019617621295 32.5553161337392 -38.7983513191676 81.0296945242129 NA
"21" NA -75.401717952331 -26.344645776902 -5.67685993620638 46.2345330441523 23.650888044421 83.0348695761182 71.5924778808431 -6.96779769319035 25.2068495734369 21.0584699671573 39.5070125573646 53.1772733066304 62.5872120434012 39.8127769998222 45.8501026437754 62.7234662458798 70.4584602341429 57.2333045880152 40.9037795806618 8.43266928646121 57.2583356214083 12.3508609608801 75.6776321642917 23.0398402412323 26.0295611222234 -51.3269002352738 -48.2266286973381 -29.0821413733161 NA
"22" NA -216.655637214492 NA -25.8204062195809 36.0541651173642 -83.8088643478786 -34.4721071521812 52.3021432220948 6.55457732430654 44.9946756833067 24.6204819281507 30.7109904346928 46.094628883638 86.2175704972068 80.9939808006656 67.890031810284 91.218466556483 33.9970148620071 38.4889560708871 57.942355215438 44.225286444837 43.7582812177798 23.9823238246356 26.9018085537718 49.8320384370035 40.905699728806 88.4475016853496 77.4370969241594 47.936177962409 NA
"23" NA NA 117.485050936081 -61.6810703421136 83.5168473077558 16.7529067911062 83.4048739190081 58.2304051869978 42.6871107070584 41.7452348192847 1.48335801084169 53.5274753682857 55.5294774265111 58.5638312013803 53.7949610461252 50.9209039273673 83.2723336146788 44.211977419663 42.5109852034455 63.2447746982914 53.2649869794041 93.5826602955982 50.1648051871094 46.0134640517976 1.68450578792963 152.688520989804 -80.3646506930827 109.593171278389 NA NA
"24" NA NA NA -17.4449365949423 70.9683020854028 4.89885801236286 32.5503227583186 61.7463955103209 88.4245224737779 50.3915244257868 89.4740165056392 62.2667256940178 62.0422902746231 59.3074593032341 92.2988053103614 95.7227787253069 91.5369554807795 53.1414036675538 74.2936502982598 40.1275852141964 67.2283322087838 51.3938047206085 18.3590332463402 -11.1226496403685 51.8149212634254 12.3140861424921 60.8283916083137 NA NA NA
"25" NA NA NA -14.9892989893884 56.2202140714583 96.2369811571836 26.3221586657722 30.9246884243884 53.1653147804506 45.890477481912 63.5445307835551 60.958963957665 80.5506078705498 69.2271544396496 74.6487980409281 100.438502773899 85.7132607283987 90.8455288551708 80.4938962430711 79.1238429983211 95.0607112847439 48.4653796741074 34.3456496906792 47.3635077359192 100.646156616396 -18.5530941495258 74.0556211661632 NA NA NA
"26" NA NA NA NA 82.5265429611718 42.3170361072745 63.1091814121795 75.6885236994549 26.1566890174602 54.280421981597 78.7780681851299 104.964933036411 67.2455899845741 71.7960236399511 79.5632634485126 62.8394972351223 103.167541090639 49.8523797560137 51.7704661277444 65.4635748276976 74.6829000620852 64.7974969211724 45.4028296944672 54.2302192157712 30.3836602777523 92.7444663544032 NA NA NA NA
"27" NA NA NA NA NA 80.786141453706 72.5036246950007 114.095662650656 59.4053494281884 52.8157294535584 56.5991626321844 55.7548002152315 95.4459443596727 118.600786435287 75.6249772548213 93.3290993705246 94.8030191964773 77.1083243875572 76.114384254913 81.8495141950945 71.5553078375437 97.6577910486846 58.6554282233034 37.426153334475 69.0433354194231 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 81.8816061326812 63.4672598294857 103.623421406132 131.046527182765 111.886447003975 68.3486670816767 94.5630817985364 97.7460102076481 105.840581840553 60.8092720199853 92.1458762668167 66.3795677665215 47.9000706471231 64.5429263757195 45.4151460825371 27.5102823405805 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 71.4260062873681 107.048336648931 63.9310774826829 77.4507705677342 74.3330269268072 91.2391906955345 99.6780123579415 72.7813552841825 85.0232041989861 110.94635314181 75.5231527108043 85.9310471161923 78.1639222260006 83.8259052604197 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 74.8268895823805 94.7299577981073 114.85597450718 94.62690866004 82.7889173214516 108.349856750714 104.999632741561 79.5882936110932 NA NA NA NA NA NA NA NA NA NA NA
