"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -124.575022150163 -158.790077332202 -126.905173408343 -149.865173583123 -168.207280606387 -143.919254131027 -136.156853302886 -127.267632987688 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -102.126157642402 -122.269439158672 -106.21881045178 -71.9634473428288 -122.846522451641 -173.92883032534 -152.463513115089 -170.242695990066 -209.19059574821 -102.829243601347 -105.327444407334 -136.958665691276 -122.349642488337 -127.831073956147 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -132.402790457097 -60.5176636385982 -148.192266185546 -135.27767014344 -116.28401990404 -139.296308198309 -132.450419988115 -128.753356916743 -152.531696095455 -177.982856931287 -106.595577578957 -173.748046623477 -95.4751141542348 -108.214839461557 -85.455518927923 -97.7009304875889 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 61.7816123093514 -102.034817729984 -78.0388574110264 -116.513267052107 -92.6240188027998 -88.813174927024 -126.975372627647 -126.445417629246 -126.839177079597 -129.199063697455 -131.522782672909 -136.007559548529 -136.907534753672 -127.624864715299 -81.3006439068269 -114.31640789231 -46.2517101633646 -69.2838768263566 -49.7630357375255 -73.6805497948375 NA NA NA NA NA
"5" NA NA NA NA -23.741484989578 -61.17014659676 -91.0159124954757 -87.1146184783072 -10.8202613811749 -65.9231342143135 -102.670415586357 -96.7927593454225 -103.422752404067 -133.32496052573 -145.750529194774 -129.634283520539 -124.39721920064 -128.602991528482 -133.751023122945 -124.665462830804 -79.5539239073318 -109.175468434489 -34.6712651596725 -116.168074564865 -100.140891962682 29.3519557305651 NA NA NA NA
"6" NA NA NA -46.4859108643746 -39.9918399276914 -83.3076479822816 29.8439405994424 -77.2567413668782 -104.190814128571 -138.273638730188 -88.7882789014327 -83.8479248025584 -141.704308063826 -111.318402057284 -119.219238278734 -134.754820869875 -132.524523122358 -128.20550487225 -92.5687034584578 -101.783814212436 -94.2041204576031 -30.0574570020612 -41.3552417436765 -49.5571287785068 -69.13117007745 -74.0563320958739 -151.288857220247 NA NA NA
"7" NA NA NA 20.3002332701058 -210.831127195649 -156.987960694865 6.7470737075505 16.700018523544 -92.4038172195648 -94.3226620826459 -81.1524516376349 -63.8867263482443 -100.860344695243 -102.139242374339 -118.323871521925 -123.408099324361 -116.30287396094 -114.847231683052 -87.2731926599198 -98.7209046201986 -61.12904834404 -94.2194493281175 23.0796067400309 -46.7312589224142 -153.787541271196 -110.791877955669 -9.71037542816311 NA NA NA
"8" NA NA 81.1592389639659 -97.3076159103782 -122.339809364798 1.16219050540853 -18.1664037087049 -59.3261157741975 -71.4957672562333 -117.372483888798 -52.5485109505547 -99.5435007055317 -97.8663463919705 -112.636877653153 -114.890068886026 -107.278608899239 -104.366076338331 -83.1610697976472 -87.4877135427849 -54.027379223165 -100.925295018481 -66.6679978031006 -23.1511734408443 -99.6214557072987 23.7135475469353 -98.8445721199674 -19.1333828517074 -4.53970561456978 NA NA
"9" NA -48.135204491004 -137.83385200525 -64.7172258120931 -11.1208771505375 -16.6251088825497 -88.9545514168407 -74.6345369928029 -50.336280155713 -32.6338566005059 -60.8356867086231 -93.6358791101029 -81.009541995883 -86.9118284606046 -102.281031865881 -97.4841611763584 -96.9220231629155 -50.2436390444225 -85.618090670141 -73.1030849289222 -57.0841483173677 -35.0652790911223 -38.1193160565443 5.79799704159482 -45.1421662251573 -126.837679365167 -85.9470462938811 27.4795518887915 -166.382504162218 NA
"10" NA -17.4719942709591 -42.7971396158218 -7.98964075339584 -17.7861556646686 -31.5750475557769 -109.239187352916 0.172070566534161 -8.07638872989298 -78.014191655131 -81.5779248454156 -53.1469237101835 -80.3151226444129 -69.1494776386063 -89.5671271415528 -85.8524202472654 -83.6524919282301 -74.9171546387236 -59.3948447470684 -69.7321622969604 -37.7431262155112 -53.6645184335936 -9.15495162622722 -48.3879346304999 -30.6955183508914 -70.0006075273719 -14.260145568374 27.7890367660712 -30.7958562846258 NA
"11" NA 130.766829200698 43.0803261902558 -48.8329144327719 -15.0255139443285 -101.747969124964 -75.7889672603242 -66.6496872156459 -30.8727422263842 -32.8118937285003 -65.9303096478792 -43.4292945693032 -44.9094425078639 -66.3095298596605 -72.3222335797547 -75.2370361357151 -72.3530043703293 -54.1933114403168 -75.3968826975789 -18.1559090275429 -31.6254089300895 -54.465341720402 -49.3331363468963 7.26734862868275 -69.4580143368068 51.4148325124951 4.31877016685513 43.2075618466933 -49.1866385942331 NA
"12" 133.716190374302 -90.7641922201209 -2.23249907918588 -58.120679550513 -91.5754651231335 34.3991403811922 -2.12659104444765 -51.3341251438083 -21.7090266120786 -5.08596089987644 -22.2181639968739 -40.9736273365016 -56.0521803415915 -51.2446111852683 -63.7704785214066 -72.2812675663918 -52.1201362122329 -56.6742661426645 -42.8303180521895 -15.8239010036262 -45.7993562271 -17.9530737936853 4.49400831759251 -72.9890827812081 68.7975478452062 26.4429348270325 51.1818401185331 -44.4407070234837 -125.710358986799 -101.749621636214
"13" NA 15.3067333658677 -90.3833844835761 -19.7046862379535 -11.5109560396388 21.3577266632705 -37.4759452448842 -28.6228236348209 -10.1513460978605 -12.0667395047707 -48.0482400675267 -7.32612494107927 -49.1601576080698 -42.2184631429771 -40.2591155525115 -46.5707291604133 -43.2134497587678 -11.8366450729336 -36.2691701615025 -58.4143814938908 -63.2065022406122 -36.2873985982015 -35.2992596932539 -31.8977693594417 -55.3234594876153 -18.9386903492514 -52.1836379678858 -134.387733130214 19.4015436866195 139.85285571618
