"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -49.1338530736371 -17.4780985539581 -96.6372791712711 -104.152646501264 -91.3669532251025 -108.055330860533 -54.2348713628731 -99.943113086608 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.6480415691544 -46.0029156178135 -60.4906922528739 -59.2092126800164 -67.542413134515 -85.1515834177158 -76.2300237588058 -71.0660713589258 -86.4621676164189 -80.4290925458947 -56.6638253339163 -86.783951484959 -85.6555910017136 -73.6236362973175 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -96.4172353319994 -73.9094119205634 -64.5426399392375 -85.5045043153757 -94.2474220375172 -64.0561465789146 -83.1996372179224 -79.6972474982706 -59.4713333886071 -98.7902672620454 -62.9137181392568 -91.399003424792 -64.8091058088469 -45.0420673423945 -53.727811781587 -17.2084316505289 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 15.4080761941529 3.6828751976792 -29.9292632209983 25.4934445116465 -34.457963041875 -69.1098823426228 -84.0227473428534 -22.6931252461488 -45.8261631076406 -82.458584812793 -93.1102818174529 -79.9922341717166 -95.1759453943504 -66.7441229138921 -32.5878098818874 -79.7259187251423 -79.8742098564583 1.92375367326139 107.988578683325 5.62775628720469 NA NA NA NA NA
"5" NA NA NA NA NA -60.5486994302698 -54.1686965477529 7.53880410882976 -48.9243501850328 -100.282439415391 -90.5374814848779 -96.6695829159593 -34.5584788101682 -23.3669944487818 -55.6413644165698 -85.0335255344291 -65.5109534666722 -63.0579051513923 -111.314049442532 -77.2878292050594 -32.8301720709661 12.4531935670453 -63.6343475520199 -31.333514483725 3.09915486993138 -72.8406511973614 NA NA NA NA
"6" NA NA NA -26.9481256539809 25.6552534842755 -50.0623116808884 -24.3363906772357 -62.7769675965017 9.22235069538995 -52.8243937606798 -67.94820895105 -91.3932335888679 -66.848084397594 -25.0846180291012 -45.7048155858897 -45.8304288937938 -48.0494956443865 -61.0184061444954 -35.0629496674846 -41.0981437947619 -58.1136929813776 -73.6541247003171 8.95804295075774 -20.4862238522009 NA -53.7532327043079 NA NA NA NA
"7" NA NA NA -0.281038635275845 71.0068555367333 2.97991655828943 1.35382596598353 -18.2147464453773 -21.8902296648757 11.8317388693283 -46.0750246375235 -66.0864701864433 -37.4255221100761 -72.3689595722967 -59.2515530616225 -35.6450258780336 -54.8008111230063 -50.8008169620492 -23.4336000058788 -39.2712029357644 -52.4888360989405 -39.3155140526538 -74.1391398248742 -46.0381846004012 -33.8517675668023 NA -15.8714575794102 NA NA NA
"8" NA NA NA NA 86.3388113089868 -39.0581229020495 78.4501369128192 -13.5239923086446 -15.6217455582798 -84.3968985702285 -88.7905093528237 -25.3261306166579 -30.2205943382861 -49.910646850579 -55.6841502983881 -58.0732345933406 -44.3098666475663 -47.5172173586482 -53.1735840826418 -63.6825427548885 -16.3227196450363 -1.26207106417338 -34.6764511623264 24.7818131744693 1.74664066412934 -7.9729539117955 34.6832009677789 NA NA NA
"9" NA -42.0152398785176 -31.8308978392611 -7.54375084028596 -15.585848302691 NA -26.3552377923996 -31.3959697930824 -75.4360390648535 -19.5477579997973 -13.7879345136401 -13.2565514467527 -25.3248726931064 -28.4617547645731 -53.017118971511 -54.4635184084147 -20.9696477237268 -60.0753639943438 -30.9162867021297 -43.5897394709939 -18.3003900125413 -2.71857646318998 -8.23507124943491 -21.5781518891305 -82.774981093703 -18.3715169514505 -4.99611289275439 51.2301722782321 NA NA
"10" NA -63.6365758515819 49.0980400765578 31.3060448001683 NA 53.7373175621417 -16.6975553803662 15.8352573346147 -101.749537589084 -37.7468149078914 1.01695124053437 -20.505125285191 -47.8976210491444 -19.1334818674054 -24.2308163437475 -49.2910862662022 -52.3249581261338 -35.07236681236 -26.2443683763791 -64.8861826175028 -49.6132474374542 -45.2764310195245 -88.1987480093224 -14.7083786398847 -99.5783226319365 -13.308754561334 -37.9108128650035 -48.2693215414404 NA NA
