"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -72.4012749983889 -81.6747689749224 -86.3214061976721 -62.2247171255575 -78.7627983208897 -76.9091939443684 -85.8531691491997 -101.424123849105 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -75.2022982904177 -99.5205540357665 -49.3862757104038 -64.5211864034403 -59.1772538738526 -74.6946094760525 -100.127437059931 -62.3243459039463 -78.1941237815186 -81.6474073205501 -89.94186133924 -70.8240150244842 -28.2505171525331 -15.8035026782765 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -88.7353665753079 -95.6060829953446 -114.194288270996 -81.7008072414409 -66.0545280538562 -65.612110151846 -67.2352004291632 -66.2951762534387 -85.0900780313355 -69.34689302251 -52.7281517559185 -59.6716866829056 -53.5793568559362 -95.7652105674828 -14.169266238033 -31.0115440946935 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -24.4811730719011 -76.5585282558438 -63.7188859288578 -39.9893215290213 -82.6002934018035 -73.9775374568814 -25.9267285837123 -77.2526296441912 -70.3910874693643 -80.3031006434146 -68.8900270960839 -79.3691538716703 -72.3071910665615 -63.7799715464207 -48.9637795159261 -55.5976762449245 -20.6441226202062 -159.929258988005 -74.5986005418971 6.52967870485619 NA NA NA NA NA
"5" NA NA NA NA -59.3587819987603 -45.0644462253324 -94.3069161410637 -47.6365802926808 -43.4420238145989 -62.0641894673704 -55.2130220900232 -59.7740705390238 -51.1093448425134 -81.2259565488988 -51.2854225637057 -78.5599786317934 -63.7159352891662 -66.0231355797636 -56.516051691614 -72.7130157451911 -9.2588109901692 5.73018789773647 -37.2660964398812 -36.7456806409086 -17.0911181257398 -3.48896856864702 NA NA NA NA
"6" NA NA NA -56.5047509132331 -90.9116207114466 -28.4968484682729 -26.2940404630514 -62.6539786737693 -46.8284619583689 -44.1148563380092 -66.7604382830773 -82.7473151753002 -58.2896982676594 -61.1930711532435 -63.1911100036079 -79.4803630431264 -48.3079165860898 -25.2168788703661 -96.2914783487088 -58.1224213408045 -36.3680143610047 -17.514837937296 -59.1562643509157 -11.3567305104595 -52.6060050733262 -19.9039968026567 -67.5680313591701 NA NA NA
"7" NA NA NA -3.49332824028556 31.3010589749484 30.413097471897 -33.4922761283189 -50.8860005268834 -13.1158430943831 -53.803206064294 -51.7147375943514 -30.8717632693126 -77.2364617187477 -60.3166408905677 -55.3164415945943 -48.2954858267558 -31.399505104963 -50.113924339204 -75.6345167168937 -35.6789908944066 -65.2119433703078 -56.4983325843125 18.1034377468322 10.5533710794545 47.1355618229447 74.9137082292107 25.8400397849088 NA NA NA
"8" NA NA -220.363446968073 -101.640058689044 20.9732176169165 -59.266564922566 -51.0681878492469 -46.6414576172992 -55.0551034743239 -33.9740337981847 -42.8774472582709 -18.9946283970133 -26.7695988541656 -58.3627120982062 -48.6254815075312 -39.2580024874656 -30.718415532765 -27.2237505433991 -40.4499715724665 -35.6159306692154 -45.5667216680547 -27.1320615942678 -21.9515600604747 -108.617159599608 -83.8294458607685 8.14970471094285 -74.0664501847393 67.8155178354692 NA NA
"9" NA -64.3282719074651 12.0646488908539 -31.4325934869392 20.2424423259433 -38.386735222727 -2.79601839813977 -20.7334258652972 -68.9819447063387 -42.222780257502 -54.3911938746974 -30.1814416274227 -35.2530401207348 -42.6961492630276 -55.3427590244923 -39.3533540445854 -35.8841645806414 -35.1763927857752 -53.2382241317626 11.6119732764515 -13.1750990651611 -22.2225132941905 -33.7661273488267 -27.6244309935507 -16.7444001394473 -67.2856479053156 1.71002515702626 86.9284585265638 17.7246579663934 NA
"10" NA -170.781737764762 -64.8379083938969 -39.4523400008932 -22.7033807033722 -42.0568886784509 -56.5654387517483 -49.639096928859 -23.0048435883474 -64.9794786874936 -23.3246621995499 -39.2599018249735 -47.9733901989307 -43.8629411981782 -40.2644058106302 -38.7474027463527 -40.2684211488786 -14.7896071061699 -34.7574235478151 -23.8256384463705 -60.3783797711711 17.8320972395868 -35.7825679687889 -37.5578330600606 43.6134678528236 -26.1562465045781 -19.9794240649741 -59.4491799077454 -96.114400877437 NA
"11" NA -79.4806517485901 -63.0031093904588 -65.9063432938528 7.9578945917664 -23.3088646946136 22.8482705190763 -23.1055007206513 -55.8920533487494 -20.2786630250732 -24.4650382934483 -14.2261158204884 -31.2209886548296 -40.7781087434774 -27.5374887966589 -31.0966620611615 -24.0201418912772 -15.2126091875789 -12.6258837856103 0.689588886195061 -0.385575352924885 -27.4269225597503 -16.6698074532678 -41.0126897361105 -13.8693510715514 -29.7133368226468 NA -37.8296458965797 11.0385630275858 NA
"12" 137.630684427926 32.8099365835429 -23.0192056299892 -22.0697253399889 -14.7664013092175 -3.84660864409835 6.0049409345978 -55.2821021259244 31.848543218159 19.9988727768185 -25.0130384930694 -40.1625191334831 -4.08894524154539 -23.4655632565628 -20.4784194195932 -26.2290468470436 3.445620021681 -8.65592774119296 -39.7491196888829 -20.4647021329 -2.94360622843244 10.0074408750601 -34.8029291749613 -27.2664361659635 -29.4910810997394 -73.1312171844645 -34.3749012426032 -85.6512330833129 41.4542986750878 -30.7584739301373
"13" 33.384152833146 8.26930935765296 -76.361893331039 -38.5912091028273 -78.1415361937553 21.4734217941981 11.8571923141978 -46.2594564045711 -6.62751634144875 35.9247270721888 12.8832858397905 3.80378904209165 -19.0570154698992 -32.9180730323834 -24.0273657314301 -20.4065767091736 -14.2738887569412 -15.1678817659194 -47.2383396628341 3.27073564179727 -33.1034999715319 -12.0336317985797 -22.7743454144926 -25.1145624420728 19.9144045063469 79.9261637107677 30.0403259655087 -4.50201555850954 71.806775252672 -26.0575366174392
"14" 146.404490993348 110.861676307008 NA 6.69821219143477 77.4711090769562 NA -88.1732807281758 33.2140041256359 1.94764521934462 -39.5347277687617 -4.14437401811678 -23.1921417415211 -21.5062560434122 -2.85989291923854 -6.70711528928727 -17.9766409699769 -12.0220076671205 -6.7575776197133 -20.4520311208837 18.1320338353967 15.2302416203093 16.4137464084508 -42.8084734715298 -5.88968621074471 -75.1245230534763 -16.8563801366015 -80.3336723364853 -88.2619849376233 -24.7281485067158 -37.0545454436246
"15" 109.193000968004 72.5966926509448 19.4447205926544 -201.992408740375 42.3887954957397 36.1777962877549 38.5559272415783 1.07958756589417 -15.7396732889819 3.44112180818614 11.078113907008 12.9266250990395 7.87339249398125 -0.0255333453274117 -15.1497740453258 2.72342672839523 1.64247852135603 -1.50011107842028 -21.2102759026463 -0.180571907763954 19.2256740967353 1.79620434219564 27.6504672240159 -35.0955618414511 -101.773630214211 -20.3501011194276 3.27190793347988 -26.6573776781655 -48.2981395408209 1.10976696095053
"16" -12.8138225049066 81.4301538590162 46.3121665354973 NA -81.3816319623928 33.8200474024209 -29.8431689369812 14.8347783784162 10.6939565839101 15.4461614543359 -10.9057310468618 25.5017648239223 -20.5414345542857 1.16197194622281 16.1189327946783 -3.64169863896596 -10.8101340411042 -15.8217542115964 1.93600718141197 4.95003552743585 30.2545079191602 13.2670767587216 -21.2689507228817 -18.4917655718047 20.3755876644871 1.03615859471229 -4.00635814677431 NA -1.81623268227038 -32.2229867166927
"17" -136.946877194229 113.789363969923 -26.743667406956 33.7701350557891 -76.9321172498848 -14.9456810066006 65.1180711338628 -58.6284792183636 45.6631802319396 -5.37551028578663 10.0989569724409 -3.36347799264354 -11.7325143666854 -4.99363192836693 11.5285461419273 9.66964981965717 22.3741062031629 0.598736275200612 39.4708599194058 -1.10287025506519 32.0910715434085 -1.94986499882197 37.3910009626024 100.944018425487 -13.6093435744216 12.0247456694537 -27.9891811345279 -13.6315903822584 52.5676423608598 NA
