"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 61.6953828300127 -6.47216953233924 64.2102210100584 81.5709875577079 12.6982894039649 -0.763155820933362 80.6355712130407 24.6117557846433 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 10.0743423240706 34.04779902702 25.1158118641237 15.1146478067632 19.9189586268853 -55.8922139110449 103.844095983101 75.359163443565 74.7055888292325 81.3546538533337 5.13632429132717 55.9959758053053 -30.2295610126775 -7.30657175034111 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -80.2936072298544 -10.6857737070314 123.310292798565 83.8125452261586 -9.75863112118105 13.3080747764422 16.1170705542784 8.79054582394132 50.5567064953944 44.9706724282455 17.1705402238583 -34.5644329650346 61.3379827940522 23.8238216439454 70.1000700939708 43.3632517794858 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.2818317054342 NA 4.78234554349038 24.7293493827921 -8.18959548518234 78.1495131422186 6.1932696559519 43.8320907249413 66.8238362581625 61.6770757851169 10.0584106261264 22.3097650004098 37.7269413028589 63.4873297345406 24.1630380486462 -16.931551113323 22.0695784397542 -21.3425678291204 -84.0767378410311 62.6538598526351 NA NA NA NA NA
"5" NA NA NA NA 18.1560390559804 -12.1320405052756 62.942564028164 -111.599079560231 52.034234802923 17.4947181506249 49.8833280527736 21.7759721737247 39.0683235342574 34.2927855654168 83.8630176872753 74.3915194282883 61.1890645713995 20.4384512458241 -37.753077288917 22.7629898511358 23.5239309058269 -52.4727088559775 -0.706299124997031 -12.4663654263767 26.3241578435019 35.5333673255262 NA NA NA NA
"6" NA NA NA -44.9670383004899 NA 21.6620048842555 2.81397472144952 60.0830806951144 -60.4669756290726 -16.8315946074758 32.8218070402967 24.6837695170955 20.0467630642503 17.9597094678244 101.477458149299 101.888873370547 36.6417024874683 65.1456676308468 51.0155957421902 36.0272609162822 42.5903181682573 13.1056193345756 72.7672908488911 57.6139257224965 -82.7706617100428 NA NA NA NA NA
"7" NA NA NA 20.1110597178637 36.8506738523927 -18.1648426838581 64.6855049738412 -22.3701256001304 -8.79230604167588 6.07020272252199 2.85350680976379 9.64069879009891 32.7683208166917 24.4618055503636 15.6373968231446 45.1769408516511 54.3095948892489 64.3201689157948 -5.02040513501498 -5.16164402092996 36.7076906140402 44.3349145635754 87.6753729006992 61.2555789362444 -55.9954897798621 -42.6584722260021 77.4599836308936 NA NA NA
"8" NA NA 6.56546852378278 9.10428759824521 -11.7325698777846 27.6728989698973 -38.2220532305508 -7.77707527372699 55.8094768565465 66.6495202382215 24.9027847628602 -15.5335344041598 35.7774396630901 38.9839023816454 86.0627237790759 58.6809414528107 41.2024480032334 28.6266583886542 -15.0505093413404 14.1302412796832 -23.4841029190643 -4.9339193382173 -2.07318533664617 -56.3134882346156 112.124724772483 19.7106596693983 -38.621388689127 NA NA NA
"9" NA -23.3280417426043 NA 61.0811764680707 20.5942239041905 11.0631120550799 -10.8276753369902 -34.418518314937 28.9341868830498 -7.1656621978748 7.04993875079188 32.2081379455684 33.563267447224 14.6446884968149 49.5020447700799 51.2465025911615 64.9048071993457 43.8580877763172 29.0188957456461 -14.0625420828201 41.9229317528276 66.8179394176831 54.9046748983919 -2.06207214321547 -44.8605712384775 63.6144776776577 NA -0.89227100315943 -63.8384987178064 NA
"10" NA 13.2149462428363 62.1575746152811 43.6814377044747 -69.8079008896077 61.9424705828926 -16.8312179056273 -8.4963949900344 33.7492944967937 21.9395702260309 -1.14841737974294 -8.00191004986677 -3.58995453952156 36.0663396586204 34.7251766214945 39.5692829119314 34.5909402303415 60.7765560998676 44.9371139942597 21.4529690096768 -17.3702058837734 -33.411844250135 -2.7021206144672 51.2172539047909 -21.6319011932528 -59.0603626208466 NA 25.0331744978171 NA NA
"11" NA -11.1178721472884 112.50773971383 -37.9524222461126 -40.1746720145619 -3.85335608934342 80.8073792589611 77.9340565516318 5.52666498742107 4.6541766699462 15.7399241176291 31.9281274278154 37.9125554129535 37.1685918108751 69.3430077117482 36.4546835363342 27.952096666568 22.9300108078266 66.5462794264759 -17.0434221915651 0.790841541705097 58.0138644696018 -27.0731066269636 -13.2328897777049 -58.8267362924257 -27.7502911891694 44.1939292636902 NA NA NA
"12" NA -22.8924430452135 -66.9695575271781 -31.6975696331086 -59.9914202541187 -18.3935009081336 29.0646882216762 42.154847756769 9.72448235094071 -6.96474967599677 11.723143388438 48.1943381949791 7.7401430316588 35.0657319179522 38.0664956752484 39.3553287785925 12.7185365724723 35.8866386339799 39.7896208764867 6.567013114916 -4.38287340078324 53.2359615006939 -2.6989604094406 22.4451917975321 -65.7580979962636 -46.8654846516091 -61.9914186168543 -28.3542085272483 79.540056294328 1.43718743686045
"13" 110.18217576275 NA 5.89863746632802 NA -26.4484018071912 -9.13067537374882 23.2141315463547 -34.6556684605691 -17.1135027458866 3.19300758844706 -3.85991026777144 18.4121537056766 10.8358206809991 19.3290955923454 14.3422292707765 31.1540028126038 0.443106006971278 29.3626276147025 27.1053355831603 9.37694321297236 -18.2091615291536 -11.4734596891152 -17.9648924821088 -18.6930813480199 6.77445645422907 24.2682663320294 65.3833447448525 14.9688497816414 7.13689392930301 NA
