"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.6029480212817 101.07933690429 110.346431445137 64.8873502993653 91.5405429051791 95.255551030839 76.0434947773578 99.2454871194958 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.672455359844 96.7313223320648 4.48066446741352 64.8295705873415 73.6760194925269 71.3598008996925 62.3951000131887 62.1668042492523 91.2425422206004 87.7931146066406 79.9402611925277 52.8337227812322 47.3745942480281 99.7713143588326 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 49.8108553986312 36.1281557276779 64.4367910348493 37.3925301580726 27.219561099451 93.9939429942339 31.961321962009 82.7191436510365 75.2776328098842 53.4007146558626 67.3472724694237 43.0230163009236 60.805744397187 74.0249310538382 10.1335234739901 95.9271822143249 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 105.00020881725 68.81855838843 43.8643551535708 -4.4836174763655 74.6458217457308 14.6502722450127 56.089628012637 47.9974922126654 77.3626133862256 64.9212138030268 50.6336019092501 52.0056126041209 78.046097781238 57.847206681629 58.8650948171528 10.0335059816372 -15.6253419512246 61.6664514770156 130.741247423348 NA NA NA NA NA
"5" NA NA NA NA NA 24.3815313117341 50.5327477554318 29.9649798306374 56.9437641771208 27.3463612196637 44.8333170043165 50.4849987050297 56.6047980657127 80.1734523821089 45.929800414218 80.8507827364258 85.7547826848958 80.1846309559397 68.2332578776455 53.3668871765302 -5.76653867071008 75.0037248307524 77.6895446619995 2.96835598006481 92.4978689185777 -29.1873206837115 NA NA NA NA
"6" NA NA NA NA 24.8264347352141 NA -43.9499483554466 121.031524884894 133.762396377222 52.0464048074579 58.1611278829862 65.8129661852953 57.1860374483242 69.4722260614417 72.7007311068452 80.2427237873286 48.2849149802394 52.4856393953663 26.1233455750927 55.6455905490895 27.6127779719093 71.3126737355742 79.1912252752961 87.1136161660077 169.754049797076 76.3892705177904 132.697372053965 NA NA NA
"7" NA NA NA NA 103.784168409412 13.2682126545874 31.7090750087162 101.14217054035 39.6696815958159 59.1424509677951 61.5164082880487 69.2368540052629 50.5693486174616 65.4226965517155 72.0216541755679 76.7139598835513 43.3043627909248 44.9771076370132 21.3616092313905 32.9858051356924 21.2221341744022 35.9411965635609 30.4319478561328 57.6564287397275 53.9483371990235 38.1015619566999 22.7608252475129 NA NA NA
"8" NA NA 64.2765573240464 NA 24.5530207055183 -11.1677306876652 37.4746285604566 -50.5151923862015 54.3562868685845 94.7588677977017 48.9506410769472 48.8393256564367 58.5465482170852 43.9165080080385 49.6140365106343 47.9445830940971 58.196217442203 82.4552430642089 10.2913082816111 50.4478571195133 79.5064666129999 6.67224747281513 49.6960580350756 46.6383687353453 NA 45.3787951149721 141.942991931974 NA NA NA
"9" NA -12.1974115438283 128.708096818175 92.0940682618792 -97.4817204024662 -11.8881296552372 20.4479537268302 56.3813572097176 14.7749761013965 60.8771949979564 29.7768165060252 36.8367512716289 28.3086082146891 48.7928357255614 43.2333955113595 13.0925051988153 39.2489503167766 28.2292567662378 32.0455134446319 76.81253390795 72.6957543696879 36.7401365119494 46.3845895489776 -15.2338416067039 21.553080494171 65.8478175990288 -47.1022845213332 NA 11.1004402804054 NA
"10" NA NA 178.536162619005 18.2351726170973 80.1318637254853 91.4617601477983 88.58097476677 101.201638859449 -12.0875825789252 45.1138151848877 77.7411175356688 39.768869442171 21.7790174391305 54.6275306011729 46.8152243323891 34.0786470773499 61.460508953864 34.5753926323018 45.0312659066729 4.73289287366843 19.6814749665049 18.2815421112134 35.8227663831002 4.7402933474393 11.8017221022271 -54.7788551361799 -56.7077353175163 -14.6291970456661 NA NA
"11" NA NA -125.57036983025 35.9725153274836 16.5991883970601 -6.45682172634565 -33.936644360602 -65.1901064092248 NA 19.8258645542349 75.5218619806613 64.2296769937152 36.3015897548287 40.0844517796614 33.1472811189415 35.0262078116826 18.7619684397219 16.6793225666811 40.9938158692297 25.152303150005 17.9903794575624 15.7850694625097 -49.2703307898485 54.5934453231928 60.376259237591 -42.5946382005947 NA 135.380379097306 NA NA
"12" -72.3142732309094 -9.3149949037189 NA NA 38.5409987288537 -29.1714629552769 21.1201225499131 39.9982100338357 54.1126568595949 46.5860558090249 22.8772467619451 29.7215475127325 9.13338823274931 31.6981894740656 25.7276483291461 35.6185913007483 21.1115179587744 32.8697405673136 -6.2894772306579 -19.5393771910072 25.8089327740085 27.2915727593916 -37.5225307738039 47.2488678423325 NA -62.4280766308491 78.0872392204106 26.074688576617 NA 4.60092014692327
"13" 31.4910290698718 78.4911414171595 -4.09268731823857 32.7557807448408 -3.78079234342181 -26.3637258852011 NA 58.9825901769792 58.7628277933697 48.9647704747449 -40.6016311022691 -0.268762716076221 27.4349201615507 10.6336980485849 23.8950907884091 13.7898499002584 16.0934866450505 26.3964940083671 8.12593267770102 -10.6648028120287 8.138425988993 13.6294705942698 0.595399974387556 -41.3669768564556 NA NA -32.7815698365945 NA NA 46.6888035691056
"14" 22.9754683777775 23.708449239414 -23.5132312081571 NA NA 7.06299856864969 1.08816177506324 -8.34953099518322 -32.9032460268511 27.0201736029028 -3.88636079290866 -7.9491063131179 26.5138960992957 18.020179838884 3.95794447842708 16.5398164155411 6.39320878849105 15.9044540584912 0.617313758206562 16.7909336622682 -4.59588861417352 -19.9233007916403 -11.875371371136 -27.2082692360028 95.8073788487295 42.9446592132542 NA 82.2190061688622 39.9574715738176 36.3942607406845
"15" NA 31.5694666720269 30.0090426242762 -44.8908914779402 69.8204506841297 -30.4577982018409 6.00923958892758 -17.8119182547565 -7.31854681826782 36.2022752561892 -18.2756925910042 11.5506510194931 17.0542507745318 6.8279154027816 9.29688110418764 -2.69169351065944 17.0338112054103 1.18407281258972 -5.87966217779543 -5.77222073133198 2.87508636149087 43.5721360352619 -38.9725822230198 24.1922931137994 -44.9154025304768 -0.321793795758794 NA -42.3870498701269 -0.399328227585771 7.47138263114761
"16" 26.6710782011356 NA -13.4945122605965 NA 5.86043702070599 60.5720607772906 -23.7701705215937 11.4198287142925 33.7042773558045 -7.0077628132238 -12.9537747511711 -5.28660350035568 -6.56242714431032 -11.1528747457899 -7.31309049334406 -5.35940979635317 2.40537928299382 7.58366808825548 0.933217149808145 23.9229503204107 -9.53246078697295 22.4298255185969 -12.1157500127597 -92.8103182873445 -18.3926021037611 61.0200307127529 NA 65.8842628857896 NA NA
"17" 69.8052222445331 -35.6513618601614 NA NA -79.8350571420952 NA 21.4317895526959 16.9211621587005 -16.3581231984546 75.4430483828164 10.0299068920428 3.9894594791802 -5.10547983409866 -32.1325525799063 -5.32000914237991 -11.2255894532565 -11.8379277259136 -3.71073318402127 15.8954550394629 0.735453596680037 5.9141664880818 NA 12.6162537068785 5.38907726301384 -8.93018796239393 -64.317667636178 NA NA NA 19.4733239664526
"18" NA -23.1212616161745 54.1309677399762 -30.6067088209076 -64.4944009849883 54.0668596632522 -7.43889701960776 -10.8034103347237 -25.945745219519 19.4311930600429 -28.1807144391104 -22.3932202671929 -9.29416051773376 -9.70252840646049 -25.0776548208623 -31.8329729205804 -9.57884933246762 -28.5043967460924 -24.5915784746285 8.0509509700684 3.41084538197678 -15.8903331544115 -47.1709941677455 68.4715550700824 7.02363923746475 24.2546260145033 65.3033301838062 -5.95608375271413 NA NA
