"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 44.559877317883 180.584139608384 30.5858782363754 44.8801902464578 18.7349996508968 83.4835733962172 -36.0640962910071 97.2465147828781 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.29663973790003 3.6183690278275 -18.2527478883905 13.8022637846398 43.5139809452005 23.7418711717894 23.7850180272036 55.7904467287405 77.5154440844922 67.6585098316093 27.7893657636244 17.2410218552964 10.5494548819025 57.584187446967 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.8738895014876 65.990537263264 -22.7988210855028 54.6811259859874 56.4028552602828 29.1973260083846 51.6733188129539 51.9912735904596 52.63597193814 65.5624507491259 35.6981732809587 42.1220760502494 11.0559367723137 29.6483787961658 46.356189259625 142.065324547126 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 29.044387723134 73.8350184971295 88.5394389701266 -16.5132440041828 67.7547915577181 95.6160649060955 66.0919411444862 47.6016361209885 39.043975952796 45.8743918293361 63.8240917896328 73.4675997925722 50.6441780182175 23.0730771832517 28.1785677008568 64.8904013454686 9.21291444688363 61.4016898913114 -1.04733285082636 53.5662087635075 NA NA NA NA NA
"5" NA NA NA NA -78.5100954966702 171.022418819833 -16.2594572957787 3.09121039302916 95.6262734125004 -22.6254823444223 60.1071150544859 82.4438659923967 51.8168623344689 46.9501707633559 30.9357516286551 59.2000841266068 36.0484681058123 74.9750167997298 50.454042465017 53.1118523473094 22.6971607791453 35.0016117809459 26.5499422316559 -4.78061420234054 3.93793973724772 23.3231905973221 NA NA NA NA
"6" NA NA NA 116.975840200035 -140.981081948283 -15.7014034247977 90.4049839228867 25.8877888956533 85.2482746716697 72.7723390647266 -2.06021554614205 36.5323381338254 46.4228613096689 42.786810819368 65.4347432485684 56.9344414473558 25.8820319726622 52.2598768741914 35.473698738722 32.4894021962799 57.1278929846976 45.568150329121 26.101139463907 -29.9878672371061 47.8013934446839 122.6953057963 NA NA NA NA
"7" NA NA NA 110.957042456747 -1.48397399905806 -37.1308686262615 117.647406566519 78.1317936678958 86.1814974208796 47.5436394258555 48.07593931978 86.1016123902146 41.139603237609 44.547164353039 55.9613071600384 59.5405296115567 53.8510241765365 30.9263824822553 32.1440919832186 61.3577956846835 68.0505767425209 5.6301456522151 34.4100620596616 35.9162952337336 -41.6698110825175 NA 34.5880957219813 NA NA NA
"8" NA NA 74.6615181942422 -4.79367200438216 -43.6970237816589 -37.8969879856975 -28.582340510196 42.4454987756178 2.81912508349041 84.2860884273137 49.6034728991243 57.1908992808706 60.1737517265163 51.6680912815307 52.3955898871933 44.6625422335292 46.074376244546 52.671085623443 27.2250913751485 65.9984436816737 116.111752013817 -5.03541835256672 35.2915843051285 54.2115759383151 28.5549655245456 34.085278905021 115.310107453607 8.00586783055977 NA NA
"9" NA 59.828890029899 93.4893027378012 32.3290890105445 131.740517813698 28.8168293854271 43.4737132078465 82.9423835259522 17.2688596787425 49.020597147896 63.3380227166742 1.94542633415908 26.5233374369236 45.3135017523263 41.7197966493187 34.161626798551 46.9751791774498 56.6646602677007 19.2869046941497 102.801730808312 30.3971489692539 11.5126737060327 63.0586657311852 -13.4940680687971 36.2666705540398 88.5738625230842 -55.7883798902988 53.3659273849665 66.958457690331 NA
"10" NA 39.2332864324537 -57.8343838191738 1.24152873218583 95.2141085942252 60.8182129160757 73.2328520974171 34.3861394181034 -30.8386035566452 5.92000015089794 56.0350296064647 45.7810038569133 23.1579346979958 45.7446685096726 33.1937884659857 49.7559955586032 34.4003597459209 34.8276515439197 41.0042942923154 18.0345921456458 99.3590817695896 60.8344535948557 119.090325027336 -20.8697450772234 76.6346800679742 116.401687102768 1.93324661250189 75.0542724632868 30.9449804785371 NA
