"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.83178847931 64.1728173017837 98.2611857057898 99.3802426583169 111.037640430701 131.356674453141 129.634829749083 71.0772473174077 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.891617058716 145.554077883285 104.259421897672 80.7897125089915 99.8466612064876 100.142580305242 126.271273056241 124.099966015467 128.149582580956 120.137499333804 110.728713666146 131.669453240372 92.5560451326085 20.079264001754 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.0665668350262 107.646745160822 60.1810752376412 87.5136516103262 108.577706181661 87.5257721604398 102.900498146188 143.035669759993 111.258549421168 107.193219362697 95.0612243587493 62.3510628634848 58.027044908392 20.3421603073169 212.980525675863 69.4424456981446 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.3866935471664 105.258023509427 126.006221709024 83.6674955447231 72.9380249432254 117.634458793118 89.3946808707562 82.5910978593544 78.4963933310307 65.6362107168202 101.312521391146 102.062811035836 131.517331452826 58.9958042337765 31.7833253287089 95.4344694525219 NA 109.649093338784 NA 25.8526403339255 NA NA NA NA NA
"5" NA NA NA NA 67.1861606565017 98.0592253954448 86.8075047211454 84.5687009830281 69.3760224121752 75.0793153640924 86.2466472686519 86.3423861611807 83.1143820538134 100.762234943225 86.7113769967326 76.8787872783051 67.0093333206973 80.5396359352862 44.223590477695 94.9017722107847 29.9238303183287 76.5833172253865 -6.8671100323729 32.7219712871455 NA 109.580283752812 NA NA NA NA
"6" NA NA NA -12.5452747196378 114.179869391638 -96.5842859420452 48.35373146746 -30.5086172949488 39.1706583654309 66.4421532983128 18.4456916338433 90.6597190904442 79.4959352502023 85.8867541704856 54.9568225722884 107.76955392198 95.9341986198577 76.4555609437307 91.3356140983793 65.6093002287547 44.8807768705785 107.757905518249 36.5003532625584 36.0718075437824 -20.7975403922432 -52.8828240584729 82.4452081517602 NA NA NA
"7" NA NA NA -9.96234637789109 103.333617167538 1.06600671258175 13.1845502688283 20.4834228266427 55.5633063503529 53.9609474833623 -20.7537441457159 24.9856174621721 62.1347497774536 104.050569279586 68.1650832130067 64.9936749410739 62.8566129533945 66.8592302087747 68.2339192163249 48.5045950303064 41.6430693568724 97.900310374439 123.127907553551 85.9739967522446 NA 89.3948484002737 NA NA NA NA
"8" NA NA -30.621585793032 -29.2352662830261 -175.654428401458 24.3455722420364 168.816400360255 63.5947799995832 17.6894048119588 41.3697710665674 73.8543660615286 68.4141213960286 29.8352917004149 90.0310973848781 79.0390165308092 95.9009697132474 82.8941707281211 74.6322436638748 66.377289858221 69.2188454371152 22.8264961138848 66.1408082285867 -37.4717890885859 21.1826092580879 -39.4472163021214 19.6256810665297 -15.2453974059139 -37.5167898293204 NA NA
"9" NA 133.994448983812 29.7422056975599 -36.5422787091131 22.9829766984539 57.288414726198 -19.9750145946817 85.6657807936638 -5.8681622295375 54.652048967659 55.9905101289693 54.8768406862812 34.1375728728549 42.0840426747106 58.5585334863467 59.1920089597013 70.6747495011549 47.9275635122067 32.6358726552059 53.3589185761491 41.0008757176945 -25.8321868696754 85.4068668472087 105.909917025042 3.29730017290871 -7.31056028101743 -26.58638236915 -11.8121333883046 NA NA
"10" NA 2.58253780072911 NA -19.3032949849875 63.510788538953 -89.1069482539923 53.3436473678549 47.4114954241855 -3.62927363744175 86.321154185836 43.124644419553 12.876382093987 61.905737623952 61.6975333125968 59.9489370318837 69.625667836384 53.7514716168526 56.2202538116644 18.6603918332618 57.8962615003394 4.83229844569529 77.8247342905028 27.365712900104 23.9325388524896 -60.8893702727307 34.7968166025138 34.5009579518851 NA -35.0128572317092 NA
