"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -15.2996111096978 15.6745722937178 28.7515210581951 55.2137613241282 49.3873716318826 -47.3173797152471 -2.75407851224271 17.3504163995736 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA NA 105.099836261301 -10.5708080347419 77.9970308899619 -14.579059538464 91.8329465420275 27.9704274497843 15.9357739274608 -94.1206669120876 -10.7123311235804 NA -4.43638577861604 9.59924146872812 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -10.0350283403672 61.738946163348 -18.6151051222026 -7.66665859314066 16.7112425995009 30.8284178075206 113.462257386734 -25.2333400088541 68.6685651258022 -9.62429760783968 -2.00381984567755 136.289350644191 -1.06893157949012 -63.7219665701093 -41.1607145338864 -39.8589291383362 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA NA 46.8530972314562 39.6077491637954 61.1568419982823 38.8348002783623 -60.3978385183413 -28.5185503280028 -10.6458899903181 -13.464967479321 -23.2959259026564 -43.4966788000624 -32.203424798675 -10.6298055841219 15.3075016937581 -11.5825741071818 -71.950209798433 32.0634739541714 NA NA NA NA NA NA
"5" NA NA NA NA NA -11.7923890678491 29.357080284898 -3.02799944851889 17.3521767465786 -46.6303677818203 109.49334258678 73.8520901203289 -59.7477547848165 -80.5531994513186 -11.5934665279035 -86.1904594899015 18.1536114395616 -20.9931505428531 12.7558397536982 94.3946449605227 -2.78333073335159 -5.7350162896909 76.15098228466 -59.1224502621357 183.633085715737 NA NA NA NA NA
"6" NA NA NA NA 130.34851529751 -56.2018394573603 48.6478937441558 -100.174727810812 19.0329038705237 8.51814099939646 8.8519777518828 -88.7365731221779 73.0669294468937 -17.0789375673998 -17.8653189310288 5.32979590301763 -71.1796418873749 -73.3808438226307 -7.04377491707272 -4.26332204366696 -28.9820229792117 -24.5634555811426 -3.94797506356132 40.9516579149798 -130.252753289091 -14.1418456586168 31.6028945084597 NA NA NA
"7" NA NA NA 5.0244204541728 NA -22.6417409549308 -27.6559574760747 34.0888715607203 24.432515629977 16.8217487577393 70.0174912917088 -1.84781303171441 -38.7461489164086 -98.1875293922776 26.0855355073553 -92.5844331320594 -23.4734438346032 38.7931948672725 -49.7809653100869 -10.1046895956698 -17.9047638928135 -18.5646476097542 0.323045634974078 47.9730678316002 98.7917029628601 114.383247826548 -72.0188233796835 NA NA NA
"8" NA NA -16.4979521044995 NA -7.51843705755008 -33.4344622781781 NA 139.410521709246 -3.77630124033509 -60.7942121216797 23.371267449853 -2.10467663088608 20.6418199709098 -16.193505470981 -9.68708699308272 24.7305640825338 -28.9594004728249 14.4229659749536 -37.2940591427152 -37.3242362899648 34.8489737179698 18.6525779779201 -98.2103719888847 -50.0693625998634 -9.5888947214729 NA -32.0590274539078 NA NA NA
"9" NA NA NA NA -8.73028752597467 59.843428733239 -6.77542005229353 21.7378492349051 -19.8296630868198 -24.374879541557 -4.37054112232027 0.576278852310323 -38.9647745649504 -17.3053767909021 -12.3245215200096 -23.0276957772553 -49.0972498653706 4.4005323836547 8.56322301346922 -0.870522297751719 -33.8379365041858 10.9606945332627 -5.76282761489562 2.88234499463462 -70.2151380082962 -100.283176616403 -33.4599504886792 NA 27.1331948667186 NA
"10" NA NA 7.78630257497578 22.3603990901718 NA 97.2877009556458 NA 66.7687645166379 -25.3220927892005 27.0576064184725 -19.213999684702 12.8997094294255 -25.9299302510999 -20.0257557569394 -28.2970357374471 -26.819965092617 -2.78570709420533 8.05917594117563 58.6298500497801 -3.99233567998503 25.1136964880145 -30.9744630628095 75.1415248646995 -55.5574833886716 58.4299850094248 -55.9978221057815 -23.30887113208 -181.326348833215 58.9815272931348 NA
"11" NA 61.5117833059486 2.9028204852118 -41.9587631021733 -1.53342858886434 -228.226305215677 -165.269686813835 -5.20012302162549 72.7107007447596 -29.6636955919521 -26.8348550663816 9.58561727602244 -18.5524610448396 -8.64593839544821 -23.0024906964021 -12.7569378271374 -27.0480615074254 -12.7412128246081 41.3410665410025 21.0091516070863 -2.33932074181267 -1.13976477972532 -83.1634853727161 -46.2353185049953 89.1692985430154 54.0374518765556 NA 77.0933986788381 -64.077668200961 NA
"12" NA 6.25044902722165 -101.432241578156 NA 1.95704224416182 135.484718723701 -0.210367276213282 -49.1795820692074 2.02557957635223 87.3275638645693 -24.7744433424146 -33.7688319931721 -33.5424939678697 -42.6814124464226 -27.0017760123856 -5.15990355988665 -3.00668822790807 34.309591792062 17.7269520362358 11.3581827349771 15.0893628144549 -50.9157434617849 -17.4860619791708 -23.5106027164455 -34.9233355926878 77.447789980517 9.36705430195813 21.4527936525682 NA NA
"13" NA 50.6911465593776 -134.382319572841 -42.609604829034 NA 27.9925725456757 52.2100049227414 1.2909708335689 -46.8057277863638 7.40310205939221 41.2199631229281 17.2079929383558 -15.1168046549275 6.77154889678121 -6.23618320976239 -12.8786797230846 0.301734463438124 0.800478561595852 36.3981049619664 -36.7329087697438 68.4366458211695 -39.603527615849 38.1845093850774 11.2478775927855 10.4607870091182 -130.752530924153 0.579882038005029 -16.0392192621522 NA 14.6528482006745
"14" NA NA NA -44.9844821595852 24.6024407578097 -23.1735466198257 -38.8361278240915 4.23642045046256 15.4512032386305 -31.9677517801751 5.67625640329526 -8.42824212565992 -2.60688134084957 -26.6916624327896 -0.213756721048785 1.8281536758594 -9.87173871692678 -10.5983939196192 -18.9049950209329 -31.0754057222602 65.0590078112299 31.3922888888183 -55.4361416236444 -33.7511000746583 -60.1501288097601 -84.2274349654936 -31.5309424674931 55.7842606293145 -139.993307094075 NA
"15" 86.1397062252531 244.07502752008 81.7956493778025 NA -25.4560937234441 -42.4782835105331 15.0378135909623 0.326890616794525 -78.1576803796661 -33.9044888225634 -27.0639315917936 -11.1812595160179 17.8571043674288 -0.840617572661154 0.883928533236054 3.20364879216845 1.74947552786216 14.1742821734387 31.5437340812093 -38.6688003824619 -37.6662137134721 -20.2026305115984 55.1936683929254 -9.97687182144826 43.9570843634699 6.31418612536102 NA NA 89.6094111495737 51.6087086298214
