"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -18.3933258077586 9.32178561120417 13.0291168957764 -37.1618477913055 -61.7429271415124 12.256622622114 -10.8482868201816 27.6010853472794 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.2791300049975 104.824180927245 0.805899284508387 -7.3189844247827 -33.673361525265 -12.932816710923 -15.1374338284326 8.05164774625006 11.4302843593103 65.1910569538792 -21.9490831919515 -65.3628112635181 9.67661175129867 17.8984674315696 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -68.2520113478023 22.5484916965343 NA -3.17918666829068 18.2279615525295 7.29697231305413 0.741308430456006 -1.94597696910114 -3.3664730987421 5.69860348850188 -15.3363693916686 41.0043484929642 22.5877650247506 -70.3243906621192 16.0723805787735 -35.4249469942563 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.09643606360894 NA 62.3145605799028 74.4276800316709 -143.326053111222 18.3304717417988 1.63605913483333 -17.3950569996451 10.179986935672 -3.24831982748604 -12.6200547685863 -8.49135009241615 -20.248291384703 -32.1043651168643 -23.3234530663593 10.1515264016599 -20.3182997093161 19.3770868701528 -11.0854595621138 NA NA NA NA NA NA
"5" NA NA NA NA NA 172.110446104343 NA NA -33.3856699815096 -32.0102126046385 -45.2339577786776 0.35522825895443 71.2137190637224 6.6036438377757 -12.4504096673852 16.6060292773161 8.55861251011315 -11.5345661168116 31.1856424568948 28.7539350495726 18.2008387050009 47.5888820696107 22.7695072753657 -62.3768340398579 34.7620353058749 NA NA NA NA NA
"6" NA NA NA 64.8091047832579 NA NA -19.8347970064165 -122.254269164474 29.2721246175428 19.3879297944708 32.4921215236429 -11.3643184183921 0.545395082720445 6.99595817072161 7.54649844085702 -30.4504462757816 3.04642361408124 31.9109962650518 20.5766265022283 -1.04142833205437 -11.9812179172515 -111.744007417428 -13.9075512092222 -3.93823230184823 NA NA NA NA NA NA
"7" NA NA NA 124.051808322545 NA -136.343808217777 -63.1348024056696 13.4033503069743 -66.5816537926538 -23.4213409929038 -76.746216572814 8.72220228518618 -20.6250660681066 25.8223640083432 19.2181780610194 14.3164040542668 -7.56193405656283 -14.6215917078656 32.9530001565285 18.9976783678884 41.8712386950876 19.2918145403926 15.721642046733 -11.8607051864573 34.6005844143863 NA -35.7854855174954 NA NA NA
"8" NA NA NA NA -52.9620034342853 24.3908717313055 NA -128.738656014639 3.03194743132538 27.3304763243697 -1.41299534911788 -2.30699874892362 -4.62897420691519 -12.9259794322021 8.88580681614434 -1.54614570650285 21.4947888479097 12.4339248021459 -18.1017248317967 -15.8910163644528 -21.0292320908373 13.8765467121905 57.4633297865636 -50.7754059938539 210.429031607481 NA NA NA NA NA
"9" NA -11.4555535514586 32.8082329092836 -174.502052142509 41.5068367316426 49.6889808968374 NA -63.7559144837263 -98.5707506394619 55.9088523716819 -13.5931365824408 -3.73256432700083 8.7291853090168 9.47201115077659 -2.84190189453058 -7.2700117589348 -15.7798321657762 -26.3035571322254 24.0144510946758 12.998479217469 -74.082023890278 -37.893559873999 39.3714267591292 -129.626166922927 -19.3637237449586 NA 28.309741079112 NA NA NA
"10" NA NA NA NA NA -188.530584025275 29.9539248495586 -37.7154079575564 2.65578284477049 34.4336831785941 13.2739015343641 -10.3587059840249 -16.2357837016035 20.0896943538139 -6.2860917892194 9.24997870332303 7.06795244079028 9.02245266885584 -44.2220521283308 -61.3795839105839 9.67190230011855 86.8641614333198 -9.71357688701992 95.3799847005226 -39.296101603609 NA NA NA NA NA
"11" NA NA NA NA -10.4647860184051 -56.5632949148636 -63.9915061809573 88.4788177271116 -11.2299392713217 52.9662496724021 3.67043603459232 11.1517764915685 19.3589868552397 4.49691597482257 -4.77510886776966 3.33200500089093 -7.01916655783199 2.75202196089556 8.82144257385236 27.7278303995706 -7.63960503292952 -153.322887497037 22.6126050428642 0.131265067444347 58.985272321579 NA 73.6590229621675 -9.42332630452476 NA NA
"12" NA NA NA -53.8784404282479 -66.7008757748725 NA 61.1419047801265 -7.52923748415504 12.0521107529474 41.0682089681156 9.14471477937532 -18.7240209527796 -14.0856910909365 -10.5822733340098 9.29293448833079 6.76894180100974 9.54796049280872 -10.2726729206631 -12.6516340325173 32.5081629034012 27.5993161127647 -22.2759035607834 16.5821690820861 NA -64.4535040773346 -7.6111110396597 NA -59.4152979907166 NA -26.5260882374823
"13" 7.82755584114148 -23.5945293995227 NA NA -98.4384087993406 5.57543073581648 -7.87895702087592 -41.1169053596013 73.5346694597867 -1.24214971943422 3.79226679973496 3.13509780181134 -0.179565571590215 -13.2825065090317 7.67740628627562 -7.42337727752084 -5.11993737900471 18.278106708512 -3.51168156105828 -47.4168355284687 -23.1194600807599 47.5581510564229 46.1524989083436 32.9577913192543 -87.798440064182 -93.5226408600654 -234.108215557564 NA 219.749293730642 NA
"14" NA NA NA NA NA 71.4044342780531 44.9447088120836 10.3479876494146 -69.6086165588802 -28.2180754197647 -5.00431447632216 -6.23361280364655 -4.12893264329376 0.659653463553435 17.6595537776675 -19.2719458497821 12.7873152773763 6.01892746192443 -2.45234542221641 9.01919570153211 15.9531606034752 16.8915518439816 -26.8456543413496 -96.3986542174916 230.448516986838 NA 58.8573224744471 NA NA NA
"15" NA NA NA -61.4951897339313 -72.5173951873574 -2.47061525492139 -66.5076607285192 21.4600969369288 34.2302034784001 30.6158613095721 25.1278240513591 -13.0462052340524 10.4021706451648 -11.9631443544326 1.47055287563078 10.8893368291982 0.117377258170145 2.47951255205131 4.03497777841517 9.74369344934264 17.7179674483573 15.0500694702561 52.5226648691436 -12.0959266108087 -132.073466318791 73.4570245155243 NA -6.05548179740052 NA NA
"16" NA NA NA NA 38.8416206517941 -141.34996702024 26.4823958647558 83.0978670951811 1.46139985636095 27.70694616196 -28.5764178902802 7.01168263979955 -2.28828390279206 -2.44774180788827 18.2826186172771 7.91564267043618 -26.9246810803772 4.29469266324794 -6.28183306132197 -3.64895812010567 -8.03693416273699 22.2226495833008 6.76643626489976 29.2931877491421 -7.30971196328086 -159.040346110724 NA 142.739104817696 NA NA
