"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 14.9146680028728 -90.9230531001509 -116.022552475165 11.1357528438741 4.66316653360393 -21.0937470383184 -4.36706338975792 21.417698943386 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 18.0671001616181 44.7149008123402 67.5419804590787 -10.5319182915431 17.8879494158902 -116.590913451483 -101.372153203358 -44.0436406045365 -122.101289742054 -17.2296572439449 -104.350729433332 20.2320416266828 -16.5795795267006 -153.902273497624 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -60.9680562658549 -40.3477991227004 -36.2469846104965 4.72187984705021 -64.682756787145 2.08229391958039 -68.8749976076141 33.4089686573867 -49.3258785582744 45.3152513989057 -33.1034191567767 -32.808882356093 24.7309720920924 11.3486607748381 -25.7598835263355 10.1542630302391 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 125.05856313555 -49.6079628914398 -151.055520008045 -37.6596134660342 0.326133561856474 24.4340196880798 38.9376229557287 -28.7219127638811 -24.7249965253972 -110.940383587569 -25.1446745213613 -63.2031539155218 -100.198419245132 -21.3699397084889 -9.33259861157107 -53.0581211542602 -39.9667398826639 -12.7934584122419 -51.2702875065034 33.801761520377 NA NA NA NA NA
"5" NA NA NA NA -141.106499175709 -22.3882235254629 -292.482334311119 -48.3845258558768 -48.2902896354951 -140.299143838164 -21.753794719897 47.1466767117704 -65.9283639587941 -45.4854330436291 -93.9606925268271 -50.8023334068348 -123.921617649942 -35.7680878429184 -4.73999243444733 40.1896538204167 13.7793489849049 -9.63089197643847 -22.4780743702431 -30.3748899692806 4.57558938471397 -49.785518497892 NA NA NA NA
"6" NA NA NA 49.4941391100163 -33.3591414940808 -26.8327359323073 22.3727707943422 -28.7755316953429 53.9661573947856 -43.1377631716011 -59.0517465864582 -47.5008445371539 -58.7042998188628 -32.4233747418328 -46.0715937612095 -52.3413489539218 -30.6815883667608 -8.03692081786964 -13.6085373479742 -4.09568974755816 -13.6828884241231 -29.4173899185917 -44.3201743443587 -7.06330727697605 172.588579871467 143.662003555064 -5.1032934294833 NA NA NA
"7" NA NA NA NA -15.5404753827849 -46.1205006106479 12.1446126577063 -0.65502094253781 -15.2918805214762 -38.2987709626798 -81.9873802961685 -33.8944265494583 -95.6581362449369 -38.7452500196518 -63.7664517176131 3.49659275718902 -38.1043065669018 6.12985070833944 -24.3440451617875 -22.1362349489152 -110.964495549933 23.3514194610008 34.5545047907118 -24.7356840501301 -16.0550559905824 -25.6077978033551 -95.1591047388679 NA NA NA
"8" NA NA -82.8023332261964 -15.2286230205803 42.3223584775609 69.7315512068535 -6.12310445895357 3.12680905534621 -72.0411097762287 -22.606895205475 -15.8590289554668 -58.1066239164059 26.0395319918684 -27.0021040023598 -57.591117073568 -45.9721724438409 -15.2878100106775 -81.335899326091 79.8284413622242 -15.3727216260515 -30.603687327894 -24.0177619047228 7.78160004289434 18.4514877201589 67.2067756671205 -88.7109151284982 -1.7888246235565 -17.6303223998228 NA NA
"9" NA NA -65.9091595058927 -60.6721425425111 15.8916628371241 7.94871889484604 13.5039725873255 -54.1961060901729 -28.8498704300655 -33.503518277538 -35.0908076081285 21.660490974253 -41.8056385778219 -57.0652341810673 -17.2700770002557 -66.3759097507931 -2.82370811619043 -25.8277013363601 -7.53119460285558 -20.5748227885216 27.8470308086855 -2.36676339320149 41.8028902588602 68.2110679021087 -35.1060394570977 38.7510590913849 31.130678571735 -89.4601627996749 -80.8699091084708 NA
"10" NA -40.4895403188001 61.8596848202545 0.591983143237243 -27.1399916144155 8.06035491810928 27.3741401242691 -46.3758271694251 -65.8913999740812 -69.8416267018057 9.20864609302586 -16.9543429568688 -18.8492860422983 -46.6886331766315 -32.6762925169013 -48.2316878988196 -25.1356374339336 -40.3425416278454 -8.2790003674347 -11.2971063678281 5.52830057234163 36.2077692804164 -39.2674964100633 2.22816337336539 -9.44736395145114 -2.58791466456322 -91.3874909963595 -94.463804099943 57.9576621952664 NA
