"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -127.593042625935 -150.529545018132 -134.151677745137 -132.243552345292 -125.52834437469 -136.060595299802 -117.507236584708 -133.684383372701 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -133.818305716055 -95.1213283433032 -108.599071640488 -133.66160050942 -130.600438431989 -115.271725475537 -123.798800920919 -109.081587393402 -124.964836551025 -109.758472760887 -133.859870263458 -126.849380581382 -119.598539329266 -144.77017580735 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -91.4033739473561 -91.8182815659555 -109.641136086726 -81.5667333303349 -89.3111841995851 -99.9191692322779 -113.926583675046 -98.6371353897249 -123.387034956408 -130.472239872826 -119.848812800475 -161.110414256502 -119.255618671634 -110.454867354609 -103.035696543851 -75.0711232468015 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -139.778752733734 -87.0608681492067 -119.926595543131 -51.0116829940617 -74.1944339224887 -117.065014676956 -57.2401454475324 -108.998615671172 -98.4358249894155 -93.8352772012467 -107.290635785838 -103.09377464807 -99.2003332054845 -72.954489144343 -80.6144605434025 -100.493825193673 -35.4784750908507 -87.8836529068148 -64.2317708823656 -103.232131980084 NA NA NA NA NA
"5" NA NA NA NA 64.5957778280292 -47.3256581225696 -54.3084544655068 -81.1297932858347 -108.343872679997 -91.409357430257 -42.4698495522193 -80.1589231450071 -59.0873222062386 -79.4130650743907 -87.8395882178411 -107.2739607665 -103.482437394342 -123.179070423252 -109.196841733039 -99.9774685025173 -114.552129072383 -113.419165397809 -85.1073581152587 -63.5653076949542 15.7775760067985 -32.5152471867812 NA NA NA NA
"6" NA NA NA -89.7227351593313 -67.2640062786891 -68.4441329082314 -76.6056157501611 -92.2528738022687 -79.120700830543 -50.1315648356412 -58.3554874823996 -80.1241665852737 -89.6037689912619 -68.984052255796 -83.0111355033885 -79.3011800511533 -91.5039544932038 -77.5621320148523 -117.990998139445 -83.6033765302117 -86.4156477954558 -89.5966615624347 -42.0520278120079 3.0524994702342 -103.714502424633 -109.229066097392 -59.0781565499042 NA NA NA
"7" NA NA NA -21.9275135799435 -61.2599827073821 -31.8802781631201 -102.727096299126 -100.6426403292 -108.965052028694 -74.5344749463764 -100.144765094032 -84.2749076183022 -81.4502532803864 -80.341605130116 -88.7354027457189 -79.0849265593271 -75.0345699892122 -76.2870531102992 -71.1758705797342 -67.1822357156449 -69.0075736220115 -55.1204858357829 -82.7305651356191 -28.3561952924459 -54.2707256454615 11.05722982245 13.0587874848056 NA NA NA
"8" NA NA -2.46296976620453 -87.4305653054492 -75.6010519627653 64.6846857658732 -51.6686832569082 -56.3561769036934 -74.5629832746786 -57.9123031829388 -46.3636411633751 -75.3766075817372 -66.8353372066663 -72.5153414885275 -85.5787529345684 -81.330440210106 -55.5199480717995 -69.7315171317708 -73.452394866436 -74.0026102123846 -31.9838884402428 -44.9568878744083 -49.8719337218615 -25.9711868078956 -113.57084242293 -63.5499792494423 30.6091355977354 -29.9883311181802 NA NA
"9" NA -85.0200232756836 -12.324640854539 -25.2399287804068 -33.8181813206824 -80.5629930462091 -64.0420563842746 -63.4212440076637 -42.2634412204225 -28.2329868526854 -67.8000677175866 -66.8616335431364 -42.7066322304824 -75.8145528990999 -57.9763099418058 -70.748801586609 -68.3241026065784 -61.5962516121006 -58.3688278773381 -11.4016782175717 -35.6181757486535 -48.5207351510345 -52.8573427995647 0.511813906449352 11.0702826073579 -84.3547296418306 -24.0750797267132 -69.7547480404441 21.2026089078526 NA
"10" NA -30.6566987683285 -33.797402289126 15.9808395152047 -51.7628719087227 -50.3451393956895 -40.0107846935268 4.41334274785678 -52.3415190429988 -88.6430838420684 -47.7273142495839 -32.6189957867665 -61.5341953992144 -40.8243935980613 -46.0344686774664 -44.0263911514877 -47.7960148250268 -52.8856807243771 -75.8817597323998 -55.3242987081969 -44.8199970573148 -8.34907912198363 13.5344253428862 -129.784205721749 -96.9531310070515 2.36396831647992 -60.6038563718137 27.329266211281 41.2688763459544 NA
