"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.76868525183431 38.4323394189504 46.9843726220897 49.979570468929 25.792279967944 57.7853440754349 76.8889159974368 28.2471518677667 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 40.0378354107907 -9.80872282152201 73.7793885717301 110.465837206183 114.886034194859 50.6090064884533 44.9017511175012 67.7467284322199 72.4501981514585 45.5469649006409 -54.6083821900515 31.1858816243589 30.2463533382882 14.7667540563963 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 21.7344626876 39.5836201203988 29.129706619967 55.7084757220054 46.0746715442664 13.9731603745181 47.9003706896056 84.0263982592631 110.915510007429 83.7575652010545 67.1638087032213 32.8072886952568 9.65044232055371 79.1213889655651 52.1788728519138 133.189113708463 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.1322864709499 125.021743109734 50.4094143289827 40.6345175548517 -3.31887920649002 65.777186947352 45.5475194367413 37.6967871859343 47.4835408049597 34.3272858295795 29.3818620044156 52.002211965873 32.1412997780505 6.83839049497309 66.3495241322301 49.0840163939235 88.0740902884673 -81.3554903430184 -56.7613145406811 51.2917552578635 NA NA NA NA NA
"5" NA NA NA NA -4.83893449529687 -6.98935635618339 45.196145557561 -23.0592213594152 -26.8519405943695 2.13944028254693 27.6619451670876 29.5259096344346 87.5983386241272 32.1145967151342 60.5566078364507 83.2574290978584 59.8214765090527 36.1995871169899 51.5708031305763 88.3313301755792 65.5401747836674 4.42540771369717 36.6585586200609 -83.789676454517 -65.7198528755364 192.456580584119 NA NA NA NA
"6" NA NA NA -47.2932127913037 10.7444236244851 50.7310490660524 49.2840920157061 38.4696644151334 26.331907270926 35.2252258279676 44.5277812477527 16.0704299192833 48.1136508682406 26.7049553914358 38.4297180491004 60.4184267172744 67.6399827024581 42.441731750985 74.2538089263839 80.0343707678091 45.7656796827498 14.1283524710064 12.0999497462753 27.7328041301704 NA 37.5934642889004 -44.470868867527 NA NA NA
"7" NA NA NA 44.1554992447311 185.533124968211 -19.9863128562754 44.0313620477054 56.9572548067367 50.3293140117858 44.8039678353947 4.3113212394822 3.50776612856952 29.2152583326627 57.0632059916715 44.9713497661813 40.1502702334145 63.5179605740337 28.4404689854456 95.2529975840363 50.1416319118303 58.4321315827931 28.3882549273279 -38.5052820654479 19.31347835812 -26.4157188448138 -71.7853634356755 -81.6874530418331 NA NA NA
"8" NA NA 21.5514627145728 -22.4807636765822 -33.5924274596298 4.47247099300572 -10.8243403863778 -46.8115077464409 -24.6078403590679 48.4241581206358 45.093158556899 60.6661488690094 45.0097472910795 62.5250530188609 11.5064862780923 24.9897980635277 31.1027256959345 41.3925062561616 -5.77200164789471 -6.27960755538992 -7.60217083647676 65.7621975110765 -62.4138480457227 80.6237764023165 51.123671559729 84.8115413673034 7.47886891338054 -28.2531169980426 NA NA
"9" NA NA -26.5836657637729 -115.942430025019 -6.61975134857347 -17.8514546640603 95.3461174575634 -20.8606656159835 2.06456293987888 18.8665663818131 11.1159294560284 8.0189151980964 51.2432382156988 45.5641912688449 8.04151965190017 28.4208202948257 45.6227569893562 62.0448514400193 -23.0361284996285 18.8118210044935 19.3548674429764 -10.0291749230966 64.9325527270227 4.4502330671409 -36.3017748295678 51.874049341188 54.2159793178231 151.723595795743 47.2536954790203 NA
"10" NA 73.2683861829933 -25.1859629013977 NA 97.3743301452837 -72.3646016601061 33.4733886823844 61.9653954959612 -23.2367991982489 -12.876279823265 63.1961651716124 41.3620553196907 23.1177921955043 18.4491211025689 23.43347417837 32.9392115887026 37.6172520331378 27.4575372298193 9.27459764981861 50.5565439513855 13.1174713180365 0.678505455498441 50.1540185304514 -19.6860755330692 123.978916738773 -20.3896548232965 85.7467856443943 37.3733132604436 61.9208505662792 NA
