"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -74.9637897307758 -95.3879618191124 -87.2314447092724 -77.0503404946374 -74.7311503924986 -97.6417104397622 -96.1045918367237 -58.7805548977568 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -78.9070346395656 -80.7934296898728 -145.825285507288 -79.5497376530197 -101.95630304248 -72.6871611879259 -58.2295796339363 -114.116649080662 -82.8810931736521 -99.5576505678971 -68.7640461171361 -50.470910206241 -16.1054192885667 -98.7898308722641 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 60.4670039698038 -34.9653541178808 -61.3416667332462 -43.689038192983 -74.5195800651011 -76.395531546955 -77.4438501137587 -49.5676361972166 -65.5948859691189 -81.9586480952882 -85.0453359473736 -51.7212704124768 -82.4484121688607 -33.9934943855046 -52.8829668049475 -76.9420260765473 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.2124716414191 -38.2670626926762 -29.9378605847745 -90.7891325637824 -67.8811177578807 -84.7656703784277 -80.1866874818099 -72.1323367165185 -92.0951251224867 -100.980985732098 -50.3416504091179 -48.520407759891 -100.971965547589 -31.7344054973336 -68.8572206417579 -60.1545444949299 -59.1804200183314 -39.4319280466174 -43.8537856078942 -101.162581202634 NA NA NA NA NA
"5" NA NA NA NA -77.3162018862951 -35.4039338260787 -50.6362489720754 -36.80499735108 -10.3163017845535 -64.8302908809904 -39.2550039184353 -78.3914893066911 -89.9464349512245 -91.0564387993538 -98.1247707946121 -70.5318709309328 -39.3182262009358 -77.0474239549507 -39.5904735979272 -64.1357071943723 -60.1503990457356 -43.6786848793873 -47.7546649222177 -58.4680457154305 NA -72.3375693761659 NA NA NA NA
"6" NA NA NA 30.7660499276023 -87.4824029192855 -22.0386383005392 -10.607309081046 -31.1739720430247 -126.533347632994 -71.358388307177 -85.5842135572024 3.19320868966778 -49.6978963131428 -72.3306686306286 -58.1768106767922 -47.8988276379576 -61.5882652951555 -79.5389161342415 -27.7371416391187 -61.9444160964737 -57.8388403033813 -4.88853231054165 -52.1222433229612 -102.297946552132 -23.5868690538218 41.225493589321 -46.3401135760906 NA NA NA
"7" NA NA NA NA NA -41.8717839321197 21.509709231241 -26.0471370574145 -49.7196509335627 -42.1860172531208 -92.5674047453093 -65.1735983301277 -54.5151280262526 -59.7171099442606 -49.4777366078644 -40.3595954648899 -48.5997907487571 -41.7544134684926 -56.8328914135318 -18.9003944699907 -92.1573459318181 -54.254987575394 -30.0386699975405 -33.3547349828764 -55.6106254758051 143.669044641635 -18.8822576173797 NA NA NA
"8" NA NA -37.6902225119357 96.0457075597682 -55.9100128363986 -52.5848772940924 -23.2192028508433 -75.8617961459435 -72.9459011776292 -43.2804752389256 -71.5381869749612 -53.8932590365531 -72.736126332782 -82.9151930939697 -78.1186163741831 -65.5856656150407 -78.5520997960117 -41.2579195778662 -53.5793571636484 -17.5892943952749 4.16001540294128 -24.5203511174281 9.38423079482122 -53.9366306520807 -34.1341324431537 NA 20.3800311418696 NA NA NA
"9" NA -28.7049458132268 NA 89.4656370969416 9.37619785240785 30.7932444679678 -9.28190194275495 -62.7467994131885 -25.6676373095917 0.0574517933793115 -28.3463552361655 -32.317977094021 -39.7037170505653 -54.7557468247224 -67.0535681337445 -50.320192991297 -57.5571570418839 -36.9789920136691 -62.6081140254823 -72.0170779547462 -38.0519812890052 -4.34054077796934 -40.0165140312504 -26.7400335505783 -17.1149628622078 34.0850696106952 NA -34.5374984045716 NA NA
"10" NA NA -43.1115153234881 0.5056170198181 42.0241799606608 NA -97.4941250389419 -47.3382248180372 -21.0611229633119 -7.99162530373004 4.39150282132675 -50.6237646424203 -66.7543756171682 -49.986545481203 -28.5360851185071 -41.7264999983039 -42.599318616957 -47.4775941853243 -42.9437723616687 -53.0385132604212 -37.5119486265354 30.8223539829813 45.154098437192 79.809111099862 NA -24.6513081366204 46.8910271640661 -42.1681964586328 -70.7222928555001 NA
"11" NA -65.6105226838912 53.6676830084131 -43.8157768072552 NA -21.9958875245539 -10.106239975275 -71.529935025439 -38.7849167925292 -4.88229878304151 -27.0240476375337 -27.5307880054908 -47.019099585605 -10.280950578216 -24.8534882684523 -45.1464649274759 -49.7202879876348 -41.0097062697975 -28.943720218519 -39.1814802872792 -25.1285155928247 -42.1614082851858 -73.2995399604363 -47.9623690950339 -11.300079291249 -72.8290010819717 NA -66.2387646962466 NA NA
"12" 4.45387430498627 -110.655527074463 7.21870127654708 6.80340838879979 NA -32.4064804391242 0.962617039238745 -9.32952629968917 -48.4289025740863 -55.9276273943798 -29.6388149541978 -30.1236798286345 -24.97982525279 -11.1358241854141 -27.1643930553231 -20.6098438886228 -32.7840891072247 -8.01425640076935 -18.9382752018963 -25.4963776211855 -2.68540065649625 12.3998775624766 -60.3120536641153 -5.3652007737647 -22.70180614572 -69.9883933799867 NA NA NA -56.5390344799707
"13" 18.3445862007409 49.1654952156315 NA 134.565083378144 84.6938423542922 -35.7960243034337 -14.9777672748669 0.682501188831455 -24.1403839350294 -12.4821420955195 -0.757539562044198 -36.4921680459262 -4.10939758581501 -11.3938590713191 -14.522324061318 -20.7415998429165 -19.2507279606411 -28.7268709909976 -21.6190418110107 -45.7770433122388 -12.3361800247349 50.0430979585198 -57.1892725407089 NA -7.3061613619337 -58.9826151881686 6.43287982364762 86.8664037572255 -2.7163678091009 NA
"14" 5.22517351940611 NA 64.1731613580242 41.0272484160612 19.4627014525917 -30.7617916123853 36.8701140638785 3.50616548340272 35.7109595904815 -26.5135846061012 -2.58557212150725 -11.3132302365454 10.6821226978166 -4.59497868750932 -23.8647624796108 -17.4988811408374 -23.4981696781658 -29.2465052363566 -23.6309404871823 -5.7263674024786 -8.18751907373821 -45.5418512493814 -29.2548059789279 -9.02822618252121 24.596947404102 -4.9881683964331 -6.95324253407371 -23.1064948377168 NA -14.8484142824856
"15" NA NA -75.571734793735 -34.8726227904991 NA -21.7695991158609 -11.7514729788628 -5.20345704169893 -1.50037828549665 10.7928356345212 5.73363225194994 -19.1176767210175 -9.63298748520544 -6.06833546417219 -10.4923260923472 14.9478740875409 4.42183265891344 -12.1071833543923 -3.64477999816164 5.82743508605799 18.9566937517966 -70.204831230936 -2.63455027578105 5.92178180978857 56.5026778769334 -13.454965149138 133.169513852328 NA NA NA
"16" 31.0418666687731 50.7621356087676 NA -44.0729338339462 46.1853603226484 -3.53168700631424 -0.750639285416483 38.0851431496607 -24.4198977350448 7.73734669393498 46.0593083641061 19.6486194688327 -7.92862968543436 1.99025907056718 3.13512998293272 -15.0686737366892 -1.1963516546521 -0.586196825078088 -26.1508507762187 35.2477439406488 -15.4252753743586 100.425499169652 -25.9149745879301 -9.23548200606452 NA -58.8838988999438 NA NA 25.4304285789508 NA
